Date,BANKNIFTY12SEP1827000PE O,BANKNIFTY12SEP1827000PE H,BANKNIFTY12SEP1827000PE L,BANKNIFTY12SEP1827000PE C,BANKNIFTY12SEP1827000PE V
9/6/2018 1:17:00 PM,62,65.55,62,65.1,2600
9/6/2018 1:16:00 PM,59.2,63.35,56.75,62,10360
9/6/2018 1:15:00 PM,66.35,66.35,59.15,59.15,7280
9/6/2018 1:14:00 PM,69.95,69.95,65.5,65.5,5120
9/6/2018 1:13:00 PM,66.7,70.05,65.3,69.95,6280
9/6/2018 1:12:00 PM,67.2,67.3,64.35,66.7,5560
9/6/2018 1:11:00 PM,67.7,67.8,65.65,67.2,4080
9/6/2018 1:10:00 PM,70.6,71,67.65,67.7,2280
9/6/2018 1:09:00 PM,71.7,71.9,70.6,70.6,2640
9/6/2018 1:08:00 PM,68.7,71.7,67.75,71.7,4880
9/6/2018 1:07:00 PM,69.6,69.6,65.15,68.7,10560
9/6/2018 1:06:00 PM,73.1,73.1,69.75,69.75,14720
9/6/2018 1:05:00 PM,72.95,75.65,72.9,73.55,5240
9/6/2018 1:04:00 PM,74.5,74.95,72.3,73.1,5080
9/6/2018 1:03:00 PM,76.35,77.45,74.45,74.5,7000
9/6/2018 1:02:00 PM,80.8,80.85,75.3,76.35,18440
9/6/2018 1:01:00 PM,82,82.35,80.25,81.05,12360
9/6/2018 1:00:00 PM,80.1,82.3,77.15,81.9,10960
9/6/2018 12:59:00 PM,74.55,82.4,74.55,80.8,21000
9/6/2018 12:58:00 PM,71,74.05,71,74,6240
9/6/2018 12:57:00 PM,70.45,71.5,69.65,70.15,4000
9/6/2018 12:56:00 PM,71,71,69.25,70.45,11160
9/6/2018 12:55:00 PM,68.7,72.45,67.65,71.4,8120
9/6/2018 12:54:00 PM,64.6,68.55,64.3,68.45,13960
9/6/2018 12:53:00 PM,64.55,65.85,63.15,64.6,5200
9/6/2018 12:52:00 PM,63,66,63,64.55,3920
9/6/2018 12:51:00 PM,68,68.3,63,63,16400
9/6/2018 12:50:00 PM,70.15,73.15,68,68,14400
9/6/2018 12:49:00 PM,69.5,71,69.2,70.15,7000
9/6/2018 12:48:00 PM,71,72.15,68.35,69.05,11800
9/6/2018 12:47:00 PM,67.65,71.55,67.1,71,15600
9/6/2018 12:46:00 PM,72,72,68,68.1,6040
9/6/2018 12:45:00 PM,71,74,71,72.5,15240
9/6/2018 12:44:00 PM,68,70.95,68,70.95,21960
9/6/2018 12:43:00 PM,67,69.2,66.7,68,9920
9/6/2018 12:42:00 PM,66.5,67.15,63,66.6,14480
9/6/2018 12:41:00 PM,67,69.4,64.3,66,26040
9/6/2018 12:40:00 PM,59,66.55,59,66.55,26960
9/6/2018 12:39:00 PM,54.7,58.65,54.7,58.65,8400
9/6/2018 12:38:00 PM,54.85,55.25,54.05,54.7,1640
9/6/2018 12:37:00 PM,52.1,54.85,52.1,54.85,1920
9/6/2018 12:36:00 PM,51.25,52.65,50.45,52.25,6920
9/6/2018 12:35:00 PM,52.05,53.5,51.25,51.25,2120
9/6/2018 12:34:00 PM,51.85,52.85,51.4,52.05,1320
9/6/2018 12:33:00 PM,49.85,52.85,49.85,51.85,2440
9/6/2018 12:32:00 PM,50.75,50.75,49.45,49.85,1200
9/6/2018 12:31:00 PM,52.25,52.4,50.75,50.75,360
9/6/2018 12:30:00 PM,52.6,52.6,51.35,51.8,2000
9/6/2018 12:29:00 PM,52.2,52.85,52,52.6,3040
9/6/2018 12:28:00 PM,51.55,52.2,51.55,52.2,1080
9/6/2018 12:27:00 PM,50.95,52.15,50.95,51.55,1800
9/6/2018 12:26:00 PM,48.45,50.95,48.45,50.95,800
9/6/2018 12:25:00 PM,50,50,48,48.45,1400
9/6/2018 12:24:00 PM,52.5,52.5,49,50,3000
9/6/2018 12:23:00 PM,53.6,53.6,51.9,52.5,5160
9/6/2018 12:22:00 PM,53.15,54.4,53.15,53.6,1880
9/6/2018 12:21:00 PM,52,53,52,53,560
9/6/2018 12:20:00 PM,52.55,52.55,52,52,1280
9/6/2018 12:19:00 PM,51.9,52.6,51.3,52.55,600
9/6/2018 12:18:00 PM,53.05,53.55,51.5,51.5,1560
9/6/2018 12:17:00 PM,53.1,53.1,52.05,53.05,1560
9/6/2018 12:16:00 PM,54.1,54.1,52.2,53.1,3720
9/6/2018 12:15:00 PM,55.25,55.25,52.75,54.1,3200
9/6/2018 12:14:00 PM,56.5,56.9,55.25,55.25,4520
9/6/2018 12:13:00 PM,56.2,57.45,56.2,56.3,640
9/6/2018 12:12:00 PM,55.95,56.75,55.8,56.2,2480
9/6/2018 12:11:00 PM,56.75,56.75,55.55,55.95,840
9/6/2018 12:10:00 PM,55.8,57.7,55.8,56.75,3080
9/6/2018 12:09:00 PM,54.65,56.5,54.65,55.8,5240
9/6/2018 12:08:00 PM,54.25,54.65,53.9,54.65,2200
9/6/2018 12:07:00 PM,54.7,54.75,53.5,54.25,1800
9/6/2018 12:06:00 PM,52.4,54.9,52.4,54.7,1400
9/6/2018 12:05:00 PM,52.05,52.6,51.65,52.4,1440
9/6/2018 12:04:00 PM,52.5,52.5,51.65,52.05,920
9/6/2018 12:03:00 PM,52.65,53.45,52.5,52.5,2360
9/6/2018 12:02:00 PM,50.95,52.65,50.95,52.65,2040
9/6/2018 12:01:00 PM,49.75,50.95,49.05,50.95,1600
9/6/2018 12:00:00 PM,51.9,52.95,49.75,49.75,5920
9/6/2018 11:59:00 AM,53.9,54,52,52.5,5800
9/6/2018 11:58:00 AM,54,54.65,53.45,53.45,6000
9/6/2018 11:57:00 AM,56,56.05,54,54,5000
9/6/2018 11:56:00 AM,54.2,56,54,56,3200
9/6/2018 11:55:00 AM,54.9,54.9,54.05,54.2,1480
9/6/2018 11:54:00 AM,54.95,56.25,54.6,54.9,4160
9/6/2018 11:53:00 AM,56,56,53.4,54.95,1760
9/6/2018 11:52:00 AM,56,56.1,54.35,55.85,9280
9/6/2018 11:51:00 AM,55,56.15,55,56.15,5080
9/6/2018 11:50:00 AM,54.65,55.55,54.45,55,2960
9/6/2018 11:49:00 AM,52.05,55.75,52,54.65,6360
9/6/2018 11:48:00 AM,52,52.95,51.25,52.05,15080
9/6/2018 11:47:00 AM,54.1,54.1,52,52,6080
9/6/2018 11:46:00 AM,53.45,56.35,53.45,53.55,12600
9/6/2018 11:45:00 AM,51.05,54.45,50.1,53.45,7680
9/6/2018 11:44:00 AM,50.5,52.05,49.75,51.05,4000
9/6/2018 11:43:00 AM,48.45,50.9,48.45,50.5,3680
9/6/2018 11:42:00 AM,48.4,48.5,48,48.45,520
9/6/2018 11:41:00 AM,49.3,49.5,47.6,48.4,2880
9/6/2018 11:40:00 AM,49.1,52.05,49.1,49.3,4760
9/6/2018 11:39:00 AM,49.1,50,49,49.1,2280
9/6/2018 11:38:00 AM,49,49.1,48,49.1,2720
9/6/2018 11:37:00 AM,48.6,49.75,48.05,49,3360
9/6/2018 11:36:00 AM,47.15,49,47.15,48.6,1920
9/6/2018 11:35:00 AM,46.5,48,46.5,47.15,2520
9/6/2018 11:34:00 AM,46,47.7,46,46.5,1480
9/6/2018 11:33:00 AM,45.7,46.85,45.3,46,1240
9/6/2018 11:32:00 AM,46.75,47.25,45.4,45.7,4120
9/6/2018 11:31:00 AM,47.9,47.95,46.15,46.75,1280
9/6/2018 11:30:00 AM,48,48.7,47.5,47.9,3720
9/6/2018 11:29:00 AM,46.95,48.3,46.9,48,2000
9/6/2018 11:28:00 AM,46.5,47,46.5,46.95,480
9/6/2018 11:27:00 AM,45.7,47.4,45.7,46.5,960
9/6/2018 11:26:00 AM,46.45,46.45,45.7,45.7,1960
9/6/2018 11:25:00 AM,46.75,47.8,46.45,46.45,3560
9/6/2018 11:24:00 AM,45.75,46.85,45.2,46.45,3400
9/6/2018 11:23:00 AM,47.95,47.95,45.6,45.75,5520
9/6/2018 11:22:00 AM,46.6,48.25,46.6,47,4480
9/6/2018 11:21:00 AM,46.3,47.15,46,46.6,7240
9/6/2018 11:20:00 AM,44.85,46.3,44.85,46.3,3240
9/6/2018 11:19:00 AM,44.1,45,44.1,44.85,1360
9/6/2018 11:18:00 AM,44.6,44.9,44,44.1,1160
9/6/2018 11:17:00 AM,44.1,45.3,44.1,45,2520
9/6/2018 11:16:00 AM,42.55,43.9,42.55,43.9,2080
9/6/2018 11:15:00 AM,44.35,44.75,42.55,42.55,5000
9/6/2018 11:14:00 AM,43.75,44.35,43.55,44.35,3320
9/6/2018 11:13:00 AM,43,43.75,42.95,43.75,4040
9/6/2018 11:12:00 AM,43.1,44,42.8,43,2680
9/6/2018 11:11:00 AM,43.5,43.5,42.5,43.1,3720
9/6/2018 11:10:00 AM,46.7,46.7,42.95,43.7,2120
9/6/2018 11:09:00 AM,46.5,46.7,46.05,46.7,2240
9/6/2018 11:08:00 AM,45.65,47.05,45.65,46.5,5120
9/6/2018 11:07:00 AM,45.1,46.8,44.8,46.6,6240
9/6/2018 11:06:00 AM,43.1,45.35,43.1,45.1,4920
9/6/2018 11:05:00 AM,43.9,44.5,43.25,43.55,5320
9/6/2018 11:04:00 AM,43.8,44.15,43.15,43.55,1440
9/6/2018 11:03:00 AM,43.45,44.3,43,43.8,6320
9/6/2018 11:02:00 AM,42.85,44.1,42.55,43.45,4600
9/6/2018 11:01:00 AM,43.9,43.9,42.9,43,1920
9/6/2018 11:00:00 AM,42.55,43.9,42,43.9,5200
9/6/2018 10:59:00 AM,41.25,42,40.6,42,3920
9/6/2018 10:58:00 AM,42.3,42.5,41.25,41.25,5720
9/6/2018 10:57:00 AM,42.55,43.5,42.2,42.6,2520
9/6/2018 10:56:00 AM,42.6,44.2,42.05,43.1,3800
9/6/2018 10:55:00 AM,42.8,43.1,42.3,42.45,3640
9/6/2018 10:54:00 AM,44,44,42.6,42.8,4400
9/6/2018 10:53:00 AM,44.05,44.6,43.75,44,1520
9/6/2018 10:52:00 AM,43.7,44.75,43.7,44.05,1440
9/6/2018 10:51:00 AM,43.85,44.55,43.65,43.7,1160
9/6/2018 10:50:00 AM,44.55,44.55,43,43.85,2400
9/6/2018 10:49:00 AM,44.45,45,44,44.55,4120
9/6/2018 10:48:00 AM,45.85,46.85,44.5,44.5,2640
9/6/2018 10:47:00 AM,44.5,45.85,44.45,45.85,3800
9/6/2018 10:46:00 AM,44.9,45.35,44.6,44.8,1160
9/6/2018 10:45:00 AM,44.4,45.5,44.4,44.9,960
9/6/2018 10:44:00 AM,44.2,44.25,43.95,44.25,1560
9/6/2018 10:43:00 AM,43.65,44.35,43.5,44.05,1120
9/6/2018 10:42:00 AM,44.05,44.05,43.5,43.65,2480
9/6/2018 10:41:00 AM,43.5,44.7,43.5,44.05,4480
9/6/2018 10:40:00 AM,45.35,45.8,43.5,43.5,2280
9/6/2018 10:39:00 AM,46.15,47.2,45.35,45.35,5960
9/6/2018 10:38:00 AM,45.8,46.4,45.6,46.15,4560
9/6/2018 10:37:00 AM,45.3,45.95,45.15,45.8,2840
9/6/2018 10:36:00 AM,43.5,45.3,43.5,45.3,5560
9/6/2018 10:35:00 AM,43.85,44.5,43.6,43.6,4320
9/6/2018 10:34:00 AM,43,44.15,43,43.85,2720
9/6/2018 10:33:00 AM,44.1,44.3,43.15,43.15,2080
9/6/2018 10:32:00 AM,44.45,44.9,44,44,2880
9/6/2018 10:31:00 AM,42.85,44.8,42.6,44.45,5880
9/6/2018 10:30:00 AM,41.35,42.7,41.3,42.7,1160
9/6/2018 10:29:00 AM,41.45,42.4,41.05,41.05,1760
9/6/2018 10:28:00 AM,41.7,42.2,41.45,41.45,2240
9/6/2018 10:27:00 AM,42.9,43.45,41.7,41.7,4600
9/6/2018 10:26:00 AM,42.6,43.35,42.5,42.9,1520
9/6/2018 10:25:00 AM,43.35,44.35,42.6,42.6,2200
9/6/2018 10:24:00 AM,43.45,44.1,42.4,43.35,2360
9/6/2018 10:23:00 AM,43.4,44.55,43.3,43.45,1600
9/6/2018 10:22:00 AM,41.8,43.55,41.75,43.3,5000
9/6/2018 10:21:00 AM,43.7,44,41,41.95,21640
9/6/2018 10:20:00 AM,43.75,45.25,43.55,43.7,3800
9/6/2018 10:19:00 AM,45.35,45.35,43.75,43.75,12160
9/6/2018 10:18:00 AM,45.55,45.8,44.4,45.1,5880
9/6/2018 10:17:00 AM,47.8,47.85,45.25,45.25,4000
9/6/2018 10:16:00 AM,50.25,51,48,48,8280
9/6/2018 10:15:00 AM,50,51.95,49.45,50.25,16200
9/6/2018 10:14:00 AM,47.5,50,47.5,50,6680
9/6/2018 10:13:00 AM,47.25,48.2,47.2,47.5,2160
9/6/2018 10:12:00 AM,48.5,48.5,45.6,47.25,5600
9/6/2018 10:11:00 AM,47.7,48.9,47.65,48.35,5520
9/6/2018 10:10:00 AM,49.15,49.7,46.9,47.7,8000
9/6/2018 10:09:00 AM,47.55,49.6,47.55,49.55,9720
9/6/2018 10:08:00 AM,46.25,47.45,46,46.45,4200
9/6/2018 10:07:00 AM,46,46.35,45.65,46.25,2760
9/6/2018 10:06:00 AM,44.6,48,44.6,46,8880
9/6/2018 10:05:00 AM,42.8,45.7,42.8,44.6,6000
9/6/2018 10:04:00 AM,41.95,43.45,41.95,42.5,1960
9/6/2018 10:03:00 AM,43.95,43.95,41.05,41.95,3040
9/6/2018 10:02:00 AM,43.7,44.5,43,43.95,4720
9/6/2018 10:01:00 AM,41,43.7,41,43.7,5640
9/6/2018 10:00:00 AM,42,42,40.85,41,7000
9/6/2018 9:59:00 AM,41,43.15,40.7,42,3720
9/6/2018 9:58:00 AM,43.1,43.5,40.9,41.1,5320
9/6/2018 9:57:00 AM,43.4,44.15,43,43.6,5400
9/6/2018 9:56:00 AM,41.2,44.85,41.2,43.4,5560
9/6/2018 9:55:00 AM,46.75,46.75,41.2,41.2,8520
9/6/2018 9:54:00 AM,47.85,48.85,46,46.75,4160
9/6/2018 9:53:00 AM,49.15,49.6,47.35,47.85,4440
9/6/2018 9:52:00 AM,47.8,49.2,47.6,49.15,3200
9/6/2018 9:51:00 AM,48.55,49.15,47.8,47.8,3720
9/6/2018 9:50:00 AM,50.2,50.2,47.7,48.55,6280
9/6/2018 9:49:00 AM,49.05,51.5,48.55,50,11480
9/6/2018 9:48:00 AM,45.85,49.15,45.85,49.05,6680
9/6/2018 9:47:00 AM,46.1,47,45,45.85,8040
9/6/2018 9:46:00 AM,51.4,51.4,46.1,46.1,9560
9/6/2018 9:45:00 AM,49.1,51.55,49.1,51.4,7560
9/6/2018 9:44:00 AM,53.1,53.45,49.3,49.35,8000
9/6/2018 9:43:00 AM,52.5,54.2,52.2,53.45,7320
9/6/2018 9:42:00 AM,56,56.35,52.4,52.6,8960
9/6/2018 9:41:00 AM,59.55,60.3,55.8,56.4,7760
9/6/2018 9:40:00 AM,58.4,60.65,58.15,59.6,5760
9/6/2018 9:39:00 AM,66.8,68.5,58.25,58.25,11960
9/6/2018 9:38:00 AM,70.5,70.5,66.8,66.8,3520
9/6/2018 9:37:00 AM,71.75,72,68.8,70.75,9880
9/6/2018 9:36:00 AM,71.75,74,71.5,72.45,4560
9/6/2018 9:35:00 AM,74.5,76.3,71.25,71.75,6800
9/6/2018 9:34:00 AM,75,76.75,73.4,74.05,14480
9/6/2018 9:33:00 AM,68.35,75,68.05,75,12120
9/6/2018 9:32:00 AM,66.6,71.3,66.6,68.7,11840
9/6/2018 9:31:00 AM,60.8,67.6,60.8,66.6,8640
9/6/2018 9:30:00 AM,62.75,64.75,61,61.3,6600
9/6/2018 9:29:00 AM,59.95,62.8,59.05,62.15,4240
9/6/2018 9:28:00 AM,58.05,59.95,57.3,59.95,4000
9/6/2018 9:27:00 AM,60.15,60.5,56.65,58.45,7560
9/6/2018 9:26:00 AM,61.55,61.6,59.2,60.2,6440
9/6/2018 9:25:00 AM,63,63,60.45,60.75,12160
9/6/2018 9:24:00 AM,62.6,64.5,61.65,62.7,10120
9/6/2018 9:23:00 AM,57.5,63.7,57.5,61.25,16280
9/6/2018 9:22:00 AM,57.3,59.35,56.95,57.55,7240
9/6/2018 9:21:00 AM,57.9,59.55,55.7,57.3,9960
9/6/2018 9:20:00 AM,53.85,58.95,52.6,58,10960
9/6/2018 9:19:00 AM,50.65,53.55,48.5,53.55,6400
9/6/2018 9:18:00 AM,55.7,55.7,50,50.65,9240
9/6/2018 9:17:00 AM,55.2,58.45,51.4,54.95,15560
9/6/2018 9:16:00 AM,60,61.75,56.1,56.1,15560
9/6/2018 9:15:00 AM,50,62.75,41.9,60.05,12120
9/5/2018 3:29:00 PM,62.2,66.95,62.05,64.15,4760
9/5/2018 3:28:00 PM,59.95,62.35,59.65,62.2,5240
9/5/2018 3:27:00 PM,57.75,59.95,57,59.95,4000
9/5/2018 3:26:00 PM,55.6,57.75,55.6,57.75,6480
9/5/2018 3:25:00 PM,56.65,56.65,55.4,55.6,3760
9/5/2018 3:24:00 PM,57.55,57.55,56.45,56.65,1960
9/5/2018 3:23:00 PM,58.95,60,57.5,57.7,3960
9/5/2018 3:22:00 PM,59.9,60.25,58.95,58.95,10280
9/5/2018 3:21:00 PM,59.4,60.05,58.15,59.9,8200
9/5/2018 3:20:00 PM,58.6,60.35,57.45,59.4,6080
9/5/2018 3:19:00 PM,56.3,59.4,56.3,58.7,5360
9/5/2018 3:18:00 PM,55,57.55,54.6,56.3,5040
9/5/2018 3:17:00 PM,52.35,54.95,51.25,54.95,8360
9/5/2018 3:16:00 PM,57,57,52.35,52.35,7120
9/5/2018 3:15:00 PM,58.8,59.5,56.85,57,3600
9/5/2018 3:14:00 PM,57,59.2,55.65,58.75,4360
9/5/2018 3:13:00 PM,60.65,60.65,56.15,57,5040
9/5/2018 3:12:00 PM,62.2,62.5,60.65,60.65,4680
9/5/2018 3:11:00 PM,64.15,64.5,61.8,62.2,5600
9/5/2018 3:10:00 PM,61.9,64.9,61.9,64.6,3120
9/5/2018 3:09:00 PM,61.25,62,59.9,61.9,3920
9/5/2018 3:08:00 PM,58.25,60.85,57.45,60.85,2120
9/5/2018 3:07:00 PM,57.25,59.05,55.95,57.95,4520
9/5/2018 3:06:00 PM,60.55,60.65,56.85,57,7480
9/5/2018 3:05:00 PM,64.9,64.9,60,60.55,6480
9/5/2018 3:04:00 PM,63.85,66.1,63.85,64.4,2840
9/5/2018 3:03:00 PM,67,67,63.8,63.85,7520
9/5/2018 3:02:00 PM,72.35,72.35,67,67,4560
9/5/2018 3:01:00 PM,74.1,74.85,72.05,72.35,1880
9/5/2018 3:00:00 PM,76.8,78.9,74.1,74.5,3800
9/5/2018 2:59:00 PM,76.45,77.3,73.4,76.8,3160
9/5/2018 2:58:00 PM,73.5,77.25,73,77.25,5200
9/5/2018 2:57:00 PM,71,74.15,71,73.5,4160
9/5/2018 2:56:00 PM,69.15,72.1,69.15,71,3160
9/5/2018 2:55:00 PM,71.05,71.1,69.15,69.15,2960
9/5/2018 2:54:00 PM,73.3,73.3,70.25,71.55,4880
9/5/2018 2:53:00 PM,73.35,74.15,71,73.3,3200
9/5/2018 2:52:00 PM,74.9,76.4,72,73.65,4840
9/5/2018 2:51:00 PM,77.95,77.95,73.6,74.9,2400
9/5/2018 2:50:00 PM,73,78.45,72.3,77.95,4720
9/5/2018 2:49:00 PM,71.1,74.1,71.1,73,3160
9/5/2018 2:48:00 PM,71.9,71.9,69.3,71.15,1600
9/5/2018 2:47:00 PM,71.65,72.8,70.15,71.9,4200
9/5/2018 2:46:00 PM,68.9,71.9,67.9,71.65,6160
9/5/2018 2:45:00 PM,67.1,70.7,65.85,68.9,6200
9/5/2018 2:44:00 PM,63.1,69.2,63.1,68,8000
9/5/2018 2:43:00 PM,64.1,65.2,61.95,64.1,10720
9/5/2018 2:42:00 PM,75.3,76.8,64.2,64.7,12600
9/5/2018 2:41:00 PM,77.8,78.1,75.3,75.3,1560
9/5/2018 2:40:00 PM,74.7,79.2,73.2,79.2,4720
9/5/2018 2:39:00 PM,81,81,73.95,74.85,9400
9/5/2018 2:38:00 PM,78.2,81.75,77.2,81.75,5440
9/5/2018 2:37:00 PM,69.45,81.3,69.45,78.2,8440
9/5/2018 2:36:00 PM,68.4,69.45,66.25,69.45,7000
9/5/2018 2:35:00 PM,69.05,69.05,65.15,68.75,6960
9/5/2018 2:34:00 PM,68.25,70.15,67,68.4,8920
9/5/2018 2:33:00 PM,70.1,71,64.4,65.25,11520
9/5/2018 2:32:00 PM,78,78,70.1,70.1,12400
9/5/2018 2:31:00 PM,81.2,81.2,78,78.05,3960
9/5/2018 2:30:00 PM,83.85,84.2,79.25,81.4,2840
9/5/2018 2:29:00 PM,82.3,86,82.3,83.85,4840
9/5/2018 2:28:00 PM,79.95,82.85,79.4,82.5,2000
9/5/2018 2:27:00 PM,84,84,79,79,6640
9/5/2018 2:26:00 PM,84.5,85.05,81.95,84,6800
9/5/2018 2:25:00 PM,91.35,91.35,84.45,84.5,3520
9/5/2018 2:24:00 PM,94.15,95.7,91.35,91.35,5520
9/5/2018 2:23:00 PM,89.75,94.7,89,93.45,3000
9/5/2018 2:22:00 PM,85.85,89.75,85.85,89.75,4960
9/5/2018 2:21:00 PM,95.75,95.75,85.25,85.85,3520
9/5/2018 2:20:00 PM,93.35,97.15,93.35,95.75,4000
9/5/2018 2:19:00 PM,88.8,93.85,85.75,93,3120
9/5/2018 2:18:00 PM,94.55,94.55,88.05,88.65,8120
9/5/2018 2:17:00 PM,94.1,95.95,91.5,94.55,5960
9/5/2018 2:16:00 PM,103.15,104.05,92.05,94.1,9640
9/5/2018 2:15:00 PM,107,107.15,103.15,103.15,1480
9/5/2018 2:14:00 PM,104.35,108.15,104.35,107,1920
9/5/2018 2:13:00 PM,108,108,103.9,104.35,1960
9/5/2018 2:12:00 PM,107.8,108.9,107.5,108.8,2960
9/5/2018 2:11:00 PM,106.5,108,106.5,107.8,3560
9/5/2018 2:10:00 PM,106,107.5,106,106.5,1400
9/5/2018 2:09:00 PM,104.1,106,104,106,1000
9/5/2018 2:08:00 PM,103.05,105.55,101.95,104.1,3080
9/5/2018 2:07:00 PM,104.15,105.1,103,103.05,1840
9/5/2018 2:06:00 PM,104,105.7,104,104.45,3200
9/5/2018 2:05:00 PM,104.9,105.55,103.05,104,3960
9/5/2018 2:04:00 PM,109.65,109.65,104.05,106.1,2800
9/5/2018 2:03:00 PM,108.3,111.85,107,109.4,10600
9/5/2018 2:02:00 PM,102,108,102,107,5240
9/5/2018 2:01:00 PM,100.4,102,99.7,102,1040
9/5/2018 2:00:00 PM,100.1,100.8,99,100.35,5000
9/5/2018 1:59:00 PM,102.2,102.2,100,100.15,1600
9/5/2018 1:58:00 PM,102,103.45,101.35,102.2,2720
9/5/2018 1:57:00 PM,101.55,102,99.45,102,3600
9/5/2018 1:56:00 PM,99.6,101.8,99.6,101.55,840
9/5/2018 1:55:00 PM,102.7,102.7,99.6,99.6,2840
9/5/2018 1:54:00 PM,104.7,106,102.65,102.7,3280
9/5/2018 1:53:00 PM,104.4,106,103.65,104.7,12520
9/5/2018 1:52:00 PM,102.6,104.85,102.05,104.45,800
9/5/2018 1:51:00 PM,101.9,102.6,101,102.6,1600
9/5/2018 1:50:00 PM,103.5,103.55,101.9,101.9,4040
9/5/2018 1:49:00 PM,103.7,105,102.6,103.5,4280
9/5/2018 1:48:00 PM,101.65,104.45,101.65,103.7,3280
9/5/2018 1:47:00 PM,105.85,105.85,101.65,101.65,2400
9/5/2018 1:46:00 PM,101.45,106,101.45,105.85,2840
9/5/2018 1:45:00 PM,102,102.15,100.55,101.45,2120
9/5/2018 1:44:00 PM,98.7,102,98.7,102,1200
9/5/2018 1:43:00 PM,97.3,100,97.3,98.7,1320
9/5/2018 1:42:00 PM,98,98.85,97.3,97.3,440
9/5/2018 1:41:00 PM,97.15,98.1,95.85,97.75,440
9/5/2018 1:40:00 PM,98.25,98.25,95.2,97.15,880
9/5/2018 1:39:00 PM,96,98.25,96,98.25,4720
9/5/2018 1:38:00 PM,95.15,96.45,95.15,96,1240
9/5/2018 1:37:00 PM,95.9,96.25,94.5,95.15,640
9/5/2018 1:36:00 PM,97.85,97.85,95.6,96.05,920
9/5/2018 1:35:00 PM,99.9,99.95,95,97.85,2160
9/5/2018 1:34:00 PM,96.3,100,95.85,99.9,1920
9/5/2018 1:33:00 PM,97.45,97.45,95.45,96.3,360
9/5/2018 1:32:00 PM,95.15,97.9,95.15,97.9,2600
9/5/2018 1:31:00 PM,91.95,95.75,91.95,95.15,2480
9/5/2018 1:30:00 PM,92.6,92.6,90.6,91.95,1080
9/5/2018 1:29:00 PM,91.7,93.8,90,92.6,5440
9/5/2018 1:28:00 PM,92.7,93.25,90.6,91.7,3120
9/5/2018 1:27:00 PM,95.2,95.2,91.8,93,2880
9/5/2018 1:26:00 PM,98.95,99.45,94.5,94.5,4400
9/5/2018 1:25:00 PM,98.5,100.2,97.9,98.95,3800
9/5/2018 1:24:00 PM,101.95,101.95,98.5,98.5,2200
9/5/2018 1:23:00 PM,100.75,104.15,99.9,101.95,3560
9/5/2018 1:22:00 PM,99.85,103.8,98.05,100.65,4000
9/5/2018 1:21:00 PM,98.55,100,97.3,100,1360
9/5/2018 1:20:00 PM,96.4,99.15,95.7,98.55,2120
9/5/2018 1:19:00 PM,97.05,97.05,94.4,96.4,1800
9/5/2018 1:18:00 PM,92.45,97.05,91.45,97.05,2120
9/5/2018 1:17:00 PM,91.6,92.6,90.3,92.45,1120
9/5/2018 1:16:00 PM,89.7,91.65,87.05,91.65,2560
9/5/2018 1:15:00 PM,92.9,92.9,87,89.7,1960
9/5/2018 1:14:00 PM,90.25,92.9,90.25,92.9,1120
9/5/2018 1:13:00 PM,91.3,92.95,90.05,90.25,2760
9/5/2018 1:12:00 PM,88.45,92.4,88.45,91.5,4080
9/5/2018 1:11:00 PM,89.7,90.05,86.15,88.45,4280
9/5/2018 1:10:00 PM,92.2,92.2,86.15,89.75,5480
9/5/2018 1:09:00 PM,95,95.25,90,92.2,3000
9/5/2018 1:08:00 PM,97.15,97.35,93.9,95,1880
9/5/2018 1:07:00 PM,96.6,98,93.85,97.15,1000
9/5/2018 1:06:00 PM,96.6,96.9,93.75,96,4320
9/5/2018 1:05:00 PM,97,97.8,95.15,96.6,2600
9/5/2018 1:04:00 PM,100.55,100.55,96.75,97,1560
9/5/2018 1:03:00 PM,100.05,101.4,96,100.6,7080
9/5/2018 1:02:00 PM,95.55,100.55,94.35,100.05,8320
9/5/2018 1:01:00 PM,105.65,105.65,95.45,95.85,4320
9/5/2018 1:00:00 PM,104.2,105.65,103.35,105.65,6400
9/5/2018 12:59:00 PM,104.75,106.3,103.55,104.6,8240
9/5/2018 12:58:00 PM,103.5,104.75,101.6,104.75,5480
9/5/2018 12:57:00 PM,106,106.15,102.55,103.5,4000
9/5/2018 12:56:00 PM,104.5,106.95,103.05,106,3720
9/5/2018 12:55:00 PM,106.3,109.1,103.7,104.5,8040
9/5/2018 12:54:00 PM,108.35,108.35,103.65,106.75,6360
9/5/2018 12:53:00 PM,107.55,111.75,107.3,108.35,5480
9/5/2018 12:52:00 PM,100,109,100,107,8640
9/5/2018 12:51:00 PM,99.2,101.5,99.2,100,3840
9/5/2018 12:50:00 PM,99.55,100.85,97,99.2,2800
9/5/2018 12:49:00 PM,100.9,101.8,99,99.55,4920
9/5/2018 12:48:00 PM,96.2,102.4,96.1,100.9,2200
9/5/2018 12:47:00 PM,95,97,95,96.2,2040
9/5/2018 12:46:00 PM,96.7,96.7,93.85,95,2040
9/5/2018 12:45:00 PM,96.65,98.2,95.1,96.7,5040
9/5/2018 12:44:00 PM,99.3,99.3,97.25,97.25,2840
9/5/2018 12:43:00 PM,100.45,100.85,99,99.3,5720
9/5/2018 12:42:00 PM,100.9,102.9,100.45,100.45,2640
