Date,BANKNIFTY12SEP1827400CE O,BANKNIFTY12SEP1827400CE H,BANKNIFTY12SEP1827400CE L,BANKNIFTY12SEP1827400CE C,BANKNIFTY12SEP1827400CE V
9/5/2018 12:46:00 PM,153.3,156.85,153.3,156.55,1320
9/5/2018 12:45:00 PM,151.35,153.3,149.8,153.3,320
9/5/2018 12:44:00 PM,150.15,151.35,149.55,151.35,960
9/5/2018 12:43:00 PM,148.85,150.6,147.75,149.2,2840
9/5/2018 12:42:00 PM,152.05,152.6,148.6,148.85,2760
9/5/2018 12:41:00 PM,151.3,155.85,151.3,152.05,920
9/5/2018 12:40:00 PM,153.35,153.6,151.3,151.3,1680
9/5/2018 12:39:00 PM,156.2,157.05,152.15,153.35,1600
9/5/2018 12:38:00 PM,161.65,161.65,155.25,156.2,640
9/5/2018 12:37:00 PM,161,164.5,158.25,161.65,1920
9/5/2018 12:36:00 PM,164.7,166.8,161,161,920
9/5/2018 12:35:00 PM,159.6,164.75,159.6,164.4,3200
9/5/2018 12:34:00 PM,165,165,159.05,159.05,1200
9/5/2018 12:33:00 PM,165.85,170,165,165,960
9/5/2018 12:32:00 PM,166.75,169.85,165,165.85,800
9/5/2018 12:31:00 PM,161.9,167.65,161.7,166.75,1160
9/5/2018 12:30:00 PM,154.5,165.05,154.5,161.9,3520
9/5/2018 12:29:00 PM,151.9,155.05,151,154.55,1560
9/5/2018 12:28:00 PM,150.65,153.4,150.1,151.9,1120
9/5/2018 12:27:00 PM,151.85,154.75,150.3,150.65,2840
9/5/2018 12:26:00 PM,157.55,157.55,150.6,151.85,3400
9/5/2018 12:25:00 PM,156.4,158.35,154,158.35,1400
9/5/2018 12:24:00 PM,160.8,161.45,154.6,156.4,3680
9/5/2018 12:23:00 PM,168.15,168.15,158.75,162.2,3400
9/5/2018 12:22:00 PM,170.85,170.85,168.05,168.15,600
9/5/2018 12:21:00 PM,172.15,174.35,166.6,166.6,1040
9/5/2018 12:20:00 PM,172.3,173,169.05,172.15,1600
9/5/2018 12:19:00 PM,169.8,172.3,168.7,172.3,1000
9/5/2018 12:18:00 PM,169.25,171.05,169,169,1200
9/5/2018 12:17:00 PM,166.45,170.7,166.45,169.25,560
9/5/2018 12:16:00 PM,169.8,170,166.45,166.45,400
9/5/2018 12:15:00 PM,172.6,173.35,168.25,169.8,640
9/5/2018 12:14:00 PM,169.15,174.45,168,174.45,2080
9/5/2018 12:13:00 PM,169.05,169.15,165.6,169.15,1200
9/5/2018 12:12:00 PM,170.85,171.65,168.9,169.05,880
9/5/2018 12:11:00 PM,174.55,174.55,168.2,170.85,1040
9/5/2018 12:10:00 PM,176.5,176.5,173.85,174.55,560
9/5/2018 12:09:00 PM,175,176.6,171.2,176.5,1160
9/5/2018 12:08:00 PM,178.95,178.95,175,175,600
9/5/2018 12:07:00 PM,181.8,181.8,178.95,178.95,320
9/5/2018 12:06:00 PM,177.4,182.4,177.4,181.8,680
9/5/2018 12:05:00 PM,177.2,177.4,175.8,177.4,200
9/5/2018 12:04:00 PM,178.65,178.65,174.3,177.2,800
9/5/2018 12:03:00 PM,173.1,179.8,173.1,178.65,1360
9/5/2018 12:02:00 PM,171.45,174.6,170.8,173.1,1080
9/5/2018 12:01:00 PM,170.05,173.95,170.05,171.45,1400
9/5/2018 12:00:00 PM,172.5,173.85,170,170.05,2360
9/5/2018 11:59:00 AM,175.65,175.65,171.55,172.5,1440
9/5/2018 11:58:00 AM,174.05,175.95,174,175.65,680
9/5/2018 11:57:00 AM,173.75,177.1,172.9,174.05,4400
9/5/2018 11:56:00 AM,176.95,177.3,172.1,174.2,5040
9/5/2018 11:55:00 AM,175.4,176.95,173.05,176.95,6480
9/5/2018 11:54:00 AM,177.75,178.9,173.1,174.2,6680
9/5/2018 11:53:00 AM,175.15,178.9,173.65,178.9,3640
9/5/2018 11:52:00 AM,179.4,180.25,174.05,174.45,2600
9/5/2018 11:51:00 AM,180.65,183.25,179.25,179.4,1040
9/5/2018 11:50:00 AM,187,187,176.05,180.65,1760
9/5/2018 11:49:00 AM,183,187,181.15,187,680
9/5/2018 11:48:00 AM,186.85,187.65,182.95,184.4,1200
9/5/2018 11:47:00 AM,192.35,192.35,186.85,186.85,600
9/5/2018 11:46:00 AM,193,194.25,192,192.35,560
9/5/2018 11:45:00 AM,196.55,196.55,192.05,193,720
9/5/2018 11:44:00 AM,192.25,197.45,191.8,196.05,1000
9/5/2018 11:43:00 AM,193.95,196.25,192.6,192.75,2160
9/5/2018 11:42:00 AM,193.5,195.85,192.85,193.95,1800
9/5/2018 11:41:00 AM,192.35,194.65,192.35,193.5,1880
9/5/2018 11:40:00 AM,196.05,197,191.45,192.35,2840
9/5/2018 11:39:00 AM,194.2,198.5,191.7,196.05,2640
9/5/2018 11:38:00 AM,190.35,194.2,188.15,194.2,2000
9/5/2018 11:37:00 AM,186.4,190.45,186.4,190.35,3200
9/5/2018 11:36:00 AM,193.65,193.65,185.65,187.9,2280
9/5/2018 11:35:00 AM,192.8,195.3,190.2,193.95,2240
9/5/2018 11:34:00 AM,199.15,199.7,191,192.8,680
9/5/2018 11:33:00 AM,202,202,198.15,199.15,480
9/5/2018 11:32:00 AM,199.55,202,197.9,202,2320
9/5/2018 11:31:00 AM,205.1,205.65,200,200.15,1280
9/5/2018 11:30:00 AM,219.9,219.9,204.05,205.4,2760
9/5/2018 11:29:00 AM,221.8,221.85,219.9,219.9,160
9/5/2018 11:28:00 AM,221.45,222.85,218.9,221.8,320
9/5/2018 11:27:00 AM,223.1,223.45,222.3,223.45,200
9/5/2018 11:26:00 AM,224,224,221.25,223.1,640
9/5/2018 11:25:00 AM,218.9,224.3,218.45,224,440
9/5/2018 11:24:00 AM,216.75,218.9,215.2,218.9,1120
9/5/2018 11:23:00 AM,219.3,219.3,213.15,216.75,440
9/5/2018 11:22:00 AM,220.65,220.65,215.4,220,640
9/5/2018 11:21:00 AM,219.3,221.3,219.3,220.65,160
9/5/2018 11:20:00 AM,223.6,223.6,219,219.3,880
9/5/2018 11:19:00 AM,225.35,225.75,223.6,223.6,120
9/5/2018 11:18:00 AM,225.5,226.5,224.8,225.35,640
9/5/2018 11:17:00 AM,227.95,227.95,224.3,224.3,1560
9/5/2018 11:16:00 AM,225.4,229.85,223.9,229.85,800
9/5/2018 11:15:00 AM,228.1,228.1,225.4,225.4,120
9/5/2018 11:14:00 AM,233.15,233.15,228.1,228.1,160
9/5/2018 11:13:00 AM,232.25,233.15,232.25,233.15,80
9/5/2018 11:12:00 AM,232.15,233.25,229.45,232.25,440
9/5/2018 11:11:00 AM,231.5,233.9,231.5,232.15,1480
9/5/2018 11:10:00 AM,233.2,234.6,231.5,231.5,240
9/5/2018 11:09:00 AM,234.05,234.05,232.05,233.2,160
9/5/2018 11:08:00 AM,234,235.6,233.5,234.05,240
9/5/2018 11:07:00 AM,234.5,238.45,232.35,234,1480
9/5/2018 11:06:00 AM,232.9,234.5,230.3,234.5,880
9/5/2018 11:05:00 AM,232.5,232.9,228,232.9,640
9/5/2018 11:04:00 AM,228.6,232.5,228.6,232.5,240
9/5/2018 11:03:00 AM,229.3,230.75,228.45,228.6,560
9/5/2018 11:02:00 AM,226.1,226.8,226.1,226.8,80
9/5/2018 11:01:00 AM,226.65,226.65,223.4,226.1,680
9/5/2018 11:00:00 AM,230.05,230.45,226.65,226.65,200
9/5/2018 10:59:00 AM,233.05,233.05,230.05,230.05,40
9/5/2018 10:58:00 AM,236,236,233.05,233.05,80
9/5/2018 10:57:00 AM,235.3,236,235,236,280
9/5/2018 10:56:00 AM,237,237,233.55,235.3,800
9/5/2018 10:55:00 AM,239,239.7,236.25,237,640
9/5/2018 10:54:00 AM,240,240,239,239,160
9/5/2018 10:53:00 AM,238.5,243.45,238.5,240,400
9/5/2018 10:52:00 AM,236.9,243.25,236.9,238.5,960
9/5/2018 10:51:00 AM,242.3,242.3,236.9,236.9,160
9/5/2018 10:50:00 AM,243.5,244.6,239.25,242.3,1280
9/5/2018 10:49:00 AM,244.2,244.2,238.5,242.95,1240
9/5/2018 10:48:00 AM,245,249.7,242.4,244.2,1680
9/5/2018 10:47:00 AM,239.95,245,239.15,245,1280
9/5/2018 10:46:00 AM,239.6,243.4,239.25,239.95,1960
9/5/2018 10:45:00 AM,238.6,241,238.4,239.6,400
9/5/2018 10:44:00 AM,239.4,242.45,238.6,238.6,720
9/5/2018 10:43:00 AM,242.1,242.4,238.6,239.4,400
9/5/2018 10:42:00 AM,242.25,245.6,241.9,242.1,1080
9/5/2018 10:41:00 AM,241.3,242.75,240,240.6,1200
9/5/2018 10:40:00 AM,238.15,241.3,234,241.3,2200
9/5/2018 10:39:00 AM,235.1,238.55,233.15,238,2520
9/5/2018 10:38:00 AM,232.95,237.1,232.95,235.55,960
9/5/2018 10:37:00 AM,238.1,238.1,231.2,233.1,3360
9/5/2018 10:36:00 AM,240.4,240.55,231.35,238.1,2840
9/5/2018 10:35:00 AM,238.5,243.5,238.45,240.4,1400
9/5/2018 10:34:00 AM,237.95,240.75,236.25,238.5,960
9/5/2018 10:33:00 AM,238.65,238.65,233.7,237.95,920
9/5/2018 10:32:00 AM,237.4,240.5,237.35,238.65,1120
9/5/2018 10:31:00 AM,235.8,239.85,235.8,236.85,560
9/5/2018 10:30:00 AM,240.95,240.95,234.15,235.8,240
9/5/2018 10:29:00 AM,239.4,243.25,239.4,240.95,720
9/5/2018 10:28:00 AM,240.6,240.6,238.65,239.4,560
9/5/2018 10:27:00 AM,243.8,245.7,238.05,240.6,1840
9/5/2018 10:26:00 AM,244.25,248.5,242.35,243.8,1840
9/5/2018 10:25:00 AM,247.6,248.35,242.3,244.25,920
9/5/2018 10:24:00 AM,250.75,251.85,247.6,247.6,1280
9/5/2018 10:23:00 AM,245.4,250.75,243.5,250.75,1080
9/5/2018 10:22:00 AM,240.95,245.85,240.95,245.4,440
9/5/2018 10:21:00 AM,242.45,242.45,239.1,240.75,760
9/5/2018 10:20:00 AM,245.9,245.9,241.25,241.25,480
9/5/2018 10:19:00 AM,247.9,247.9,243.65,245.9,360
9/5/2018 10:18:00 AM,240.7,250.55,240.7,247.9,1000
9/5/2018 10:17:00 AM,246.05,250.6,243.9,245.4,1600
9/5/2018 10:16:00 AM,245.55,249.1,243.9,246.05,1400
9/5/2018 10:15:00 AM,259.5,259.5,238.15,245.55,3160
9/5/2018 10:14:00 AM,261.55,261.6,258.3,259.9,1120
9/5/2018 10:13:00 AM,263.6,264.95,256.3,261.55,2200
9/5/2018 10:12:00 AM,258.25,263.85,256.3,263.6,2960
9/5/2018 10:11:00 AM,266.8,266.95,253.4,258.25,2720
9/5/2018 10:10:00 AM,251.75,267.7,244.3,267.25,4480
9/5/2018 10:09:00 AM,231.55,252.55,230.65,251.4,3760
9/5/2018 10:08:00 AM,221.85,231.15,221.85,230.95,2280
9/5/2018 10:07:00 AM,219.1,226,219.1,221.85,840
9/5/2018 10:06:00 AM,224.4,224.4,218.1,219.1,720
9/5/2018 10:05:00 AM,224.4,224.4,224.4,224.4,40
9/5/2018 10:04:00 AM,222,224.95,222,224.4,560
9/5/2018 10:03:00 AM,219.85,222,218.65,222,680
9/5/2018 10:02:00 AM,220.25,222.25,218.2,219.85,3040
9/5/2018 10:01:00 AM,229.5,229.5,217.4,220.25,1120
9/5/2018 10:00:00 AM,231.5,231.75,225.75,227.8,1040
9/5/2018 9:59:00 AM,228.1,231.5,227,231.5,1280
9/5/2018 9:58:00 AM,232.7,232.7,228.1,228.1,840
9/5/2018 9:57:00 AM,227.95,233.5,226.45,232.4,1000
9/5/2018 9:56:00 AM,231.5,231.5,227.95,227.95,120
9/5/2018 9:55:00 AM,234.05,234.55,231,231.5,1160
9/5/2018 9:54:00 AM,242.2,242.2,235,235.55,400
9/5/2018 9:53:00 AM,235.1,244.85,235.1,242.2,320
9/5/2018 9:52:00 AM,235.75,238.5,233,235.1,560
9/5/2018 9:51:00 AM,236.85,240.55,233.05,235.75,920
9/5/2018 9:50:00 AM,250.1,250.1,236.85,236.85,1640
9/5/2018 9:49:00 AM,258.45,258.45,249.9,250.1,960
9/5/2018 9:48:00 AM,255.45,258.45,250,258.45,1800
9/5/2018 9:47:00 AM,267.85,267.85,255.45,255.45,200
9/5/2018 9:46:00 AM,278,278,265,267.85,1200
9/5/2018 9:45:00 AM,288.35,288.35,278,278,280
9/5/2018 9:44:00 AM,287.7,288.35,287.7,288.35,240
9/5/2018 9:43:00 AM,285.25,287.8,284.85,287.7,280
9/5/2018 9:42:00 AM,280.85,284.9,280.85,284.9,40
9/5/2018 9:41:00 AM,280.85,280.85,280.85,280.85,0
9/5/2018 9:40:00 AM,280.85,280.85,280.85,280.85,0
9/5/2018 9:39:00 AM,282,282,273.85,280.85,80
9/5/2018 9:38:00 AM,282,282,282,282,0
9/5/2018 9:37:00 AM,290,290,282,282,360
9/5/2018 9:36:00 AM,295.6,295.6,290,290,320
9/5/2018 9:35:00 AM,295.6,295.6,295.6,295.6,0
9/5/2018 9:34:00 AM,288.7,295.6,288.7,295.6,40
9/5/2018 9:33:00 AM,300,300,288.7,288.7,280
9/5/2018 9:32:00 AM,301.65,301.65,300,300,40
9/5/2018 9:31:00 AM,310,310,301.65,301.65,200
9/5/2018 9:30:00 AM,310.9,310.9,305.05,310,600
9/5/2018 9:29:00 AM,286.05,310.9,286.05,310.9,80
9/5/2018 9:28:00 AM,286.05,286.05,286.05,286.05,0
9/5/2018 9:27:00 AM,285.5,293.35,285.5,286.05,120
9/5/2018 9:26:00 AM,285.5,285.5,285.5,285.5,0
9/5/2018 9:25:00 AM,267.1,285.5,267.1,285.5,80
9/5/2018 9:24:00 AM,267.1,267.1,267.1,267.1,0
9/5/2018 9:23:00 AM,265.15,267.95,265.15,267.1,120
9/5/2018 9:22:00 AM,271.95,271.95,260.4,265.15,80
9/5/2018 9:21:00 AM,288.55,288.55,271.95,271.95,280
9/5/2018 9:20:00 AM,312.6,312.6,288.55,288.55,280
9/5/2018 9:19:00 AM,308.75,314.45,308.75,314.45,280
9/5/2018 9:18:00 AM,297.5,308.75,297.5,308.75,40
9/5/2018 9:17:00 AM,273.15,298.1,273.15,297.5,120
9/5/2018 9:16:00 AM,315,315,241.35,273.15,80
9/5/2018 9:15:00 AM,315,315,315,315,40
9/4/2018 3:29:00 PM,315.95,337.3,315.95,326.05,120
9/4/2018 3:28:00 PM,315.95,315.95,315.95,315.95,0
9/4/2018 3:27:00 PM,318,318,315.6,315.95,200
9/4/2018 3:26:00 PM,316,318.35,316,318,80
9/4/2018 3:25:00 PM,316,316,316,316,0
9/4/2018 3:24:00 PM,316,316,316,316,0
9/4/2018 3:23:00 PM,316,316,316,316,0
9/4/2018 3:22:00 PM,322.8,322.8,316,316,40
9/4/2018 3:21:00 PM,322.8,322.8,322.8,322.8,0
9/4/2018 3:20:00 PM,322.8,322.8,322.8,322.8,40
9/4/2018 3:19:00 PM,308,308,308,308,0
9/4/2018 3:18:00 PM,308,308,308,308,0
9/4/2018 3:17:00 PM,318.45,318.45,308,308,80
9/4/2018 3:16:00 PM,304.45,318.45,304.45,318.45,160
9/4/2018 3:15:00 PM,310.5,318.6,304.45,304.45,80
9/4/2018 3:14:00 PM,311.8,323.25,310.5,310.5,120
9/4/2018 3:13:00 PM,315.55,315.55,311.8,311.8,320
9/4/2018 3:12:00 PM,315,315.55,315,315.55,80
9/4/2018 3:11:00 PM,320.6,320.6,315,315,80
9/4/2018 3:10:00 PM,329.95,329.95,320.6,320.6,40
9/4/2018 3:09:00 PM,329.95,329.95,329.95,329.95,0
9/4/2018 3:08:00 PM,329.95,329.95,329.95,329.95,0
9/4/2018 3:07:00 PM,329.95,329.95,329.95,329.95,0
9/4/2018 3:06:00 PM,329.95,329.95,329.95,329.95,0
9/4/2018 3:05:00 PM,318.9,329.95,318.9,329.95,40
9/4/2018 3:04:00 PM,318.9,318.9,318.9,318.9,0
9/4/2018 3:03:00 PM,327,327,318.9,318.9,40
9/4/2018 3:02:00 PM,327,327,327,327,0
9/4/2018 3:01:00 PM,327,327,327,327,0
9/4/2018 3:00:00 PM,327,327,327,327,0
9/4/2018 2:59:00 PM,332.45,332.45,327,327,160
9/4/2018 2:58:00 PM,332.45,332.45,332.45,332.45,0
9/4/2018 2:57:00 PM,332.45,332.45,332.45,332.45,0
9/4/2018 2:56:00 PM,327.8,332.45,327.8,332.45,40
9/4/2018 2:55:00 PM,327.8,327.8,327.8,327.8,0
9/4/2018 2:54:00 PM,341.4,341.4,327.8,327.8,40
9/4/2018 2:53:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:52:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:51:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:50:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:49:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:48:00 PM,341.4,341.4,341.4,341.4,0
9/4/2018 2:47:00 PM,330.45,341.4,330.45,341.4,120
9/4/2018 2:46:00 PM,330.45,330.45,330.45,330.45,0
9/4/2018 2:45:00 PM,330.45,330.45,330.45,330.45,0
9/4/2018 2:44:00 PM,330.45,330.45,330.45,330.45,0
9/4/2018 2:43:00 PM,330.45,330.45,330.45,330.45,0
9/4/2018 2:42:00 PM,330.45,330.45,330.45,330.45,0
9/4/2018 2:41:00 PM,363.2,363.2,330.45,330.45,40
9/4/2018 2:40:00 PM,363.2,363.2,363.2,363.2,0
9/4/2018 2:39:00 PM,299.1,363.2,299.1,363.2,400
9/4/2018 2:38:00 PM,299.1,299.1,299.1,299.1,0
9/4/2018 2:37:00 PM,279,299.1,279,299.1,80
9/4/2018 2:36:00 PM,315.4,315.4,279,279,80
9/4/2018 2:35:00 PM,315.4,315.4,315.4,315.4,0
9/4/2018 2:34:00 PM,315.4,315.4,315.4,315.4,0
9/4/2018 2:33:00 PM,315.4,315.4,315.4,315.4,0
9/4/2018 2:32:00 PM,315.4,315.4,315.4,315.4,0
9/4/2018 2:31:00 PM,315.4,315.4,315.4,315.4,0
9/4/2018 2:30:00 PM,310.75,315.4,310.75,315.4,40
9/4/2018 2:29:00 PM,375,375,310.75,310.75,80
9/4/2018 2:28:00 PM,375,375,375,375,0
9/4/2018 2:27:00 PM,375,375,375,375,0
9/4/2018 2:26:00 PM,375,375,375,375,0
9/4/2018 2:25:00 PM,375,375,375,375,0
9/4/2018 2:24:00 PM,375,375,375,375,0
9/4/2018 2:23:00 PM,375,375,375,375,0
9/4/2018 2:22:00 PM,375,375,375,375,0
9/4/2018 2:21:00 PM,375,375,375,375,0
9/4/2018 2:20:00 PM,375,375,375,375,0
9/4/2018 2:19:00 PM,375,375,375,375,0
9/4/2018 2:18:00 PM,375,375,375,375,0
9/4/2018 2:17:00 PM,375,375,375,375,0
9/4/2018 2:16:00 PM,375,375,375,375,0
9/4/2018 2:15:00 PM,375,375,375,375,0
9/4/2018 2:14:00 PM,375,375,375,375,0
9/4/2018 2:13:00 PM,375,375,375,375,0
9/4/2018 2:12:00 PM,375,375,375,375,0
9/4/2018 2:11:00 PM,375,375,375,375,0
9/4/2018 2:10:00 PM,375,375,375,375,0
9/4/2018 2:09:00 PM,375,375,375,375,0
9/4/2018 2:08:00 PM,375,375,375,375,0
9/4/2018 2:07:00 PM,375,375,375,375,0
9/4/2018 2:06:00 PM,375,375,375,375,0
9/4/2018 2:05:00 PM,375,375,375,375,0
9/4/2018 2:04:00 PM,375,375,375,375,0
9/4/2018 2:03:00 PM,375,375,375,375,0
9/4/2018 2:02:00 PM,375,375,375,375,0
9/4/2018 2:01:00 PM,375,375,375,375,0
9/4/2018 2:00:00 PM,375,375,375,375,0
9/4/2018 1:59:00 PM,375,375,375,375,0
9/4/2018 1:58:00 PM,375,375,375,375,0
9/4/2018 1:57:00 PM,375,375,375,375,0
9/4/2018 1:56:00 PM,375,375,375,375,0
9/4/2018 1:55:00 PM,375,375,375,375,0
9/4/2018 1:54:00 PM,375,375,375,375,0
9/4/2018 1:53:00 PM,375,375,375,375,0
9/4/2018 1:52:00 PM,375,375,375,375,0
9/4/2018 1:51:00 PM,375,375,375,375,0
9/4/2018 1:50:00 PM,375,375,375,375,0
9/4/2018 1:49:00 PM,375,375,375,375,0
9/4/2018 1:48:00 PM,375,375,375,375,0
9/4/2018 1:47:00 PM,375,375,375,375,0
9/4/2018 1:46:00 PM,375,375,375,375,0
9/4/2018 1:45:00 PM,375,375,375,375,0
9/4/2018 1:44:00 PM,375,375,375,375,0
9/4/2018 1:43:00 PM,375,375,375,375,0
9/4/2018 1:42:00 PM,375,375,375,375,0
9/4/2018 1:41:00 PM,375,375,375,375,0
9/4/2018 1:40:00 PM,375,375,375,375,0
9/4/2018 1:39:00 PM,375,375,375,375,0
9/4/2018 1:38:00 PM,375,375,375,375,0
9/4/2018 1:37:00 PM,375,375,375,375,0
9/4/2018 1:36:00 PM,375,375,375,375,0
9/4/2018 1:35:00 PM,375,375,375,375,0
9/4/2018 1:34:00 PM,375,375,375,375,0
9/4/2018 1:33:00 PM,375,375,375,375,0
9/4/2018 1:32:00 PM,375,375,375,375,0
9/4/2018 1:31:00 PM,375,375,375,375,0
9/4/2018 1:30:00 PM,375,375,375,375,0
9/4/2018 1:29:00 PM,375,375,375,375,0
9/4/2018 1:28:00 PM,375,375,375,375,0
9/4/2018 1:27:00 PM,375,375,375,375,0
9/4/2018 1:26:00 PM,375,375,375,375,0
9/4/2018 1:25:00 PM,375,375,375,375,0
9/4/2018 1:24:00 PM,375,375,375,375,0
9/4/2018 1:23:00 PM,375,375,375,375,0
9/4/2018 1:22:00 PM,375,375,375,375,0
9/4/2018 1:21:00 PM,375,375,375,375,0
9/4/2018 1:20:00 PM,375,375,375,375,0
9/4/2018 1:19:00 PM,375,375,375,375,0
9/4/2018 1:18:00 PM,375,375,375,375,0
9/4/2018 1:17:00 PM,375,375,375,375,0
9/4/2018 1:16:00 PM,375,375,375,375,0
9/4/2018 1:15:00 PM,375,375,375,375,0
9/4/2018 1:14:00 PM,375,375,375,375,0
9/4/2018 1:13:00 PM,375,375,375,375,0
9/4/2018 1:12:00 PM,375,375,375,375,0
9/4/2018 1:11:00 PM,375,375,375,375,0
9/4/2018 1:10:00 PM,375,375,375,375,0
9/4/2018 1:09:00 PM,375,375,375,375,0
9/4/2018 1:08:00 PM,444.15,444.15,375,375,40
9/4/2018 1:07:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:06:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:05:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:04:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:03:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:02:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:01:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 1:00:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:59:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:58:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:57:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:56:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:55:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:54:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:53:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:52:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:51:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:50:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:49:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:48:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:47:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:46:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:45:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:44:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:43:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:42:00 PM,444.15,444.15,444.15,444.15,0
9/4/2018 12:41:00 PM,432,444.15,432,444.15,40
9/4/2018 12:40:00 PM,432,432,432,432,0
9/4/2018 12:39:00 PM,432,432,432,432,0
9/4/2018 12:38:00 PM,432,432,432,432,0
9/4/2018 12:37:00 PM,432,432,432,432,0
9/4/2018 12:36:00 PM,432,432,432,432,0
9/4/2018 12:35:00 PM,432,432,432,432,0
9/4/2018 12:34:00 PM,432,432,432,432,0
9/4/2018 12:33:00 PM,432,432,432,432,0
9/4/2018 12:32:00 PM,432,432,432,432,0
9/4/2018 12:31:00 PM,432,432,432,432,0
9/4/2018 12:30:00 PM,432,432,432,432,0
9/4/2018 12:29:00 PM,432,432,432,432,0
9/4/2018 12:28:00 PM,432,432,432,432,0
9/4/2018 12:27:00 PM,432,432,432,432,0
9/4/2018 12:26:00 PM,432,432,432,432,0
9/4/2018 12:25:00 PM,432,432,432,432,0
9/4/2018 12:24:00 PM,432,432,432,432,0
9/4/2018 12:23:00 PM,432,432,432,432,0
9/4/2018 12:22:00 PM,432,432,432,432,0
9/4/2018 12:21:00 PM,432,432,432,432,0
9/4/2018 12:20:00 PM,432,432,432,432,0
9/4/2018 12:19:00 PM,432,432,432,432,0
9/4/2018 12:18:00 PM,432,432,432,432,0
9/4/2018 12:17:00 PM,432,432,432,432,0
9/4/2018 12:16:00 PM,432,432,432,432,0
9/4/2018 12:15:00 PM,432,432,432,432,0
9/4/2018 12:14:00 PM,432,432,432,432,0
9/4/2018 12:13:00 PM,432,432,432,432,0
9/4/2018 12:12:00 PM,432,432,432,432,0
9/4/2018 12:11:00 PM,432,432,432,432,0
9/4/2018 12:10:00 PM,432,432,432,432,0
9/4/2018 12:09:00 PM,432,432,432,432,0
9/4/2018 12:08:00 PM,432,432,432,432,0
9/4/2018 12:07:00 PM,432,432,432,432,0
9/4/2018 12:06:00 PM,432,432,432,432,0
9/4/2018 12:05:00 PM,432,432,432,432,0
9/4/2018 12:04:00 PM,432,432,432,432,0
9/4/2018 12:03:00 PM,432,432,432,432,0
9/4/2018 12:02:00 PM,432,432,432,432,0
9/4/2018 12:01:00 PM,432,432,432,432,0
9/4/2018 12:00:00 PM,432,432,432,432,0
9/4/2018 11:59:00 AM,432,432,432,432,0
9/4/2018 11:58:00 AM,432,432,432,432,0
9/4/2018 11:57:00 AM,432,432,432,432,0
9/4/2018 11:56:00 AM,432,432,432,432,0
9/4/2018 11:55:00 AM,432,432,432,432,0
9/4/2018 11:54:00 AM,432,432,432,432,0
9/4/2018 11:53:00 AM,432,432,432,432,0
9/4/2018 11:52:00 AM,432,432,432,432,0
9/4/2018 11:51:00 AM,432,432,432,432,0
9/4/2018 11:50:00 AM,432,432,432,432,0
9/4/2018 11:49:00 AM,432,432,432,432,0
9/4/2018 11:48:00 AM,432,432,432,432,0
9/4/2018 11:47:00 AM,432,432,432,432,0
9/4/2018 11:46:00 AM,432,432,432,432,0
9/4/2018 11:45:00 AM,432,432,432,432,0
9/4/2018 11:44:00 AM,432,432,432,432,0
9/4/2018 11:43:00 AM,432,432,432,432,0
9/4/2018 11:42:00 AM,432,432,432,432,0
9/4/2018 11:41:00 AM,432,432,432,432,0
9/4/2018 11:40:00 AM,432,432,432,432,0
9/4/2018 11:39:00 AM,432,432,432,432,0
9/4/2018 11:38:00 AM,432,432,432,432,0
9/4/2018 11:37:00 AM,432,432,432,432,0
9/4/2018 11:36:00 AM,432,432,432,432,0
9/4/2018 11:35:00 AM,432,432,432,432,0
9/4/2018 11:34:00 AM,432,432,432,432,0
9/4/2018 11:33:00 AM,432,432,432,432,0
9/4/2018 11:32:00 AM,432,432,432,432,0
9/4/2018 11:31:00 AM,432,432,432,432,0
