Date,BANKNIFTY12SEP1827600PE O,BANKNIFTY12SEP1827600PE H,BANKNIFTY12SEP1827600PE L,BANKNIFTY12SEP1827600PE C,BANKNIFTY12SEP1827600PE V
9/7/2018 11:50:00 AM,262.6,269.2,261.2,269.2,440
9/7/2018 11:49:00 AM,266.6,266.6,258.5,261.4,920
9/7/2018 11:48:00 AM,269.3,269.3,265.65,266.6,400
9/7/2018 11:47:00 AM,270.8,270.8,269.3,269.3,1120
9/7/2018 11:46:00 AM,275.35,278.4,270.8,270.8,960
9/7/2018 11:45:00 AM,271.9,275.8,271.45,275.35,560
9/7/2018 11:44:00 AM,272.35,272.35,271.1,271.9,440
9/7/2018 11:43:00 AM,266.35,272.35,266.35,272.35,800
9/7/2018 11:42:00 AM,259.85,266.35,259.85,266.35,1400
9/7/2018 11:41:00 AM,266.4,270.15,258.55,259.85,1520
9/7/2018 11:40:00 AM,273.75,273.75,266.4,266.4,1360
9/7/2018 11:39:00 AM,262.9,273.75,262.5,273.75,4560
9/7/2018 11:38:00 AM,270.45,270.45,260.7,262.9,1440
9/7/2018 11:37:00 AM,276.4,276.4,269.6,270.45,1080
9/7/2018 11:36:00 AM,267.65,278.2,267.65,276.4,280
9/7/2018 11:35:00 AM,260.3,273.15,260.3,267.65,640
9/7/2018 11:34:00 AM,274,274,260.3,260.3,1600
9/7/2018 11:33:00 AM,281,281,274.5,274.5,680
9/7/2018 11:32:00 AM,281,285.6,280,281,1280
9/7/2018 11:31:00 AM,274.85,285,274.85,281,1880
9/7/2018 11:30:00 AM,276.2,278.25,273,274.85,480
9/7/2018 11:29:00 AM,282.3,286.65,274.1,276.2,2680
9/7/2018 11:28:00 AM,292.45,292.45,285.35,286.2,1360
9/7/2018 11:27:00 AM,296.3,298.3,292.45,292.45,800
9/7/2018 11:26:00 AM,283.65,301.75,283.65,296.3,6960
9/7/2018 11:25:00 AM,276.55,283.65,276.25,283.65,840
9/7/2018 11:24:00 AM,279,281.5,276.55,276.55,1840
9/7/2018 11:23:00 AM,272.1,279,272.1,279,1520
9/7/2018 11:22:00 AM,281.95,283.4,273.75,274,5440
9/7/2018 11:21:00 AM,271.7,282,271.1,281.85,3000
9/7/2018 11:20:00 AM,282.55,282.65,268.05,271.7,1840
9/7/2018 11:19:00 AM,264.75,282.6,264.75,282.55,7400
9/7/2018 11:18:00 AM,261.7,264.25,259.65,264.25,2640
9/7/2018 11:17:00 AM,255.65,262.35,255.65,261.7,1720
9/7/2018 11:16:00 AM,254,255.65,253.1,255.65,1720
9/7/2018 11:15:00 AM,250.5,251.65,248.9,251.65,600
9/7/2018 11:14:00 AM,245.9,250.5,241.6,250.5,1440
9/7/2018 11:13:00 AM,244.1,248.35,244.1,245.9,200
9/7/2018 11:12:00 AM,251.2,251.2,241.7,244.1,280
9/7/2018 11:11:00 AM,251.35,253,248.55,251.2,400
9/7/2018 11:10:00 AM,249.1,253.2,247.75,251.35,2560
9/7/2018 11:09:00 AM,241.9,250.9,241.9,249.1,1840
9/7/2018 11:08:00 AM,238.7,244.15,238.1,241.75,1840
9/7/2018 11:07:00 AM,240.8,242.75,238.7,238.7,1360
9/7/2018 11:06:00 AM,242.15,242.15,236.35,240.8,840
9/7/2018 11:05:00 AM,243.2,243.2,238.1,242.15,960
9/7/2018 11:04:00 AM,246.2,246.2,242,243.2,720
9/7/2018 11:03:00 AM,238,247.55,235.2,246.2,1520
9/7/2018 11:02:00 AM,244.9,244.9,238,238,1360
9/7/2018 11:01:00 AM,243.8,249.05,243.8,248,1360
9/7/2018 11:00:00 AM,246.75,253.2,246.25,246.25,1720
9/7/2018 10:59:00 AM,239.95,246.9,237.05,246.75,2360
9/7/2018 10:58:00 AM,250.3,250.3,241.65,241.65,680
9/7/2018 10:57:00 AM,245.4,255.1,245.4,250.6,1080
9/7/2018 10:56:00 AM,245.1,248.25,245.1,245.4,1240
9/7/2018 10:55:00 AM,247.8,250.7,244.1,245.1,1280
9/7/2018 10:54:00 AM,242.85,248.1,241.15,247.8,2760
9/7/2018 10:53:00 AM,238,243.9,238,242.85,1240
9/7/2018 10:52:00 AM,236.3,238.15,230.1,238,2480
9/7/2018 10:51:00 AM,238.6,239.35,235,236.3,1680
9/7/2018 10:50:00 AM,234.3,239.5,232,238.6,1960
9/7/2018 10:49:00 AM,239.7,239.7,230,234.3,5200
9/7/2018 10:48:00 AM,242.05,245.35,238.75,239.7,1960
9/7/2018 10:47:00 AM,241.75,242.1,236.1,242.05,2000
9/7/2018 10:46:00 AM,245.4,245.4,240.95,243.75,1200
9/7/2018 10:45:00 AM,243.85,245.4,238.1,245.4,2800
9/7/2018 10:44:00 AM,240.3,245.35,236.4,242.1,1760
9/7/2018 10:43:00 AM,235.1,240.75,235.1,239.25,1760
9/7/2018 10:42:00 AM,246.05,246.05,234.7,236,1760
9/7/2018 10:41:00 AM,240,247.35,235.8,246.05,3360
9/7/2018 10:40:00 AM,232,239.75,231.45,237.2,5240
9/7/2018 10:39:00 AM,240.1,245,232,232,3880
9/7/2018 10:38:00 AM,236.35,240.4,232.7,234.65,5360
9/7/2018 10:37:00 AM,252.8,253.4,230.55,235.95,10040
9/7/2018 10:36:00 AM,269.55,270.2,248.85,252.2,4120
9/7/2018 10:35:00 AM,281.2,284,265.65,269.55,1280
9/7/2018 10:34:00 AM,296.85,298.15,281.2,281.2,1840
9/7/2018 10:33:00 AM,291.65,296.85,287.15,296.85,2040
9/7/2018 10:32:00 AM,280,291.65,280,291.65,2080
9/7/2018 10:31:00 AM,276.35,284,276.35,280,1960
9/7/2018 10:30:00 AM,274,277.55,274,276.35,600
9/7/2018 10:29:00 AM,270,280.4,270,274,1520
9/7/2018 10:28:00 AM,274.95,274.95,267,270,1240
9/7/2018 10:27:00 AM,273,274.95,271.05,274.95,800
9/7/2018 10:26:00 AM,274.8,275.25,273,273,200
9/7/2018 10:25:00 AM,275.7,276.1,272.9,274.8,440
9/7/2018 10:24:00 AM,273.7,276,273.6,276,560
9/7/2018 10:23:00 AM,266,276.75,266,273.7,1920
9/7/2018 10:22:00 AM,258.85,266,257.75,266,320
9/7/2018 10:21:00 AM,268.2,268.2,257.85,258.85,1240
9/7/2018 10:20:00 AM,273.55,273.55,268.2,268.2,80
9/7/2018 10:19:00 AM,272.05,273.9,272.05,273.55,720
9/7/2018 10:18:00 AM,273.35,275.1,269.65,272.05,600
9/7/2018 10:17:00 AM,280.15,284.55,273.35,273.35,1000
9/7/2018 10:16:00 AM,273.45,280.15,273.45,280.15,1080
9/7/2018 10:15:00 AM,274.7,277.35,271.9,273.45,2240
9/7/2018 10:14:00 AM,268.4,276.4,268.4,274.7,1640
9/7/2018 10:13:00 AM,262,268.4,262,268.4,1720
9/7/2018 10:12:00 AM,267.1,271.75,262,262,2400
9/7/2018 10:11:00 AM,268.5,270.1,258.05,267.3,7800
9/7/2018 10:10:00 AM,282.7,287.2,264.35,268.5,6440
9/7/2018 10:09:00 AM,296.6,298,287.95,287.95,1760
9/7/2018 10:08:00 AM,296.75,297.55,292.65,296.6,1080
9/7/2018 10:07:00 AM,297.95,297.95,291.75,296.7,1320
9/7/2018 10:06:00 AM,308.9,309,296,297.95,2320
9/7/2018 10:05:00 AM,309.05,309.05,306.6,308.2,440
9/7/2018 10:04:00 AM,315,315,301.2,309.05,1360
9/7/2018 10:03:00 AM,310.55,315.1,310.55,315,560
9/7/2018 10:02:00 AM,315.15,316.45,309.55,310.55,2480
9/7/2018 10:01:00 AM,301.65,316,299.3,316,3040
9/7/2018 10:00:00 AM,296,301.65,294.75,301.65,1240
9/7/2018 9:59:00 AM,296.55,299.95,296,296,1880
9/7/2018 9:58:00 AM,303.65,303.7,295.15,296.55,760
9/7/2018 9:57:00 AM,295,304.5,295,303.65,1280
9/7/2018 9:56:00 AM,282.1,295,280.95,295,2600
9/7/2018 9:55:00 AM,290.7,290.7,278.25,282,5280
9/7/2018 9:54:00 AM,293.35,293.35,288.55,290.7,1640
9/7/2018 9:53:00 AM,298,298,293.35,293.35,1000
9/7/2018 9:52:00 AM,295.9,302.7,295.9,297,760
9/7/2018 9:51:00 AM,294,297.6,288.15,295.9,4160
9/7/2018 9:50:00 AM,300.75,307.25,291.05,291.95,2160
9/7/2018 9:49:00 AM,316.55,316.55,296.1,300.75,3640
9/7/2018 9:48:00 AM,310.6,319.65,310.1,316.55,840
9/7/2018 9:47:00 AM,312.1,314.65,310.4,310.4,1280
9/7/2018 9:46:00 AM,329.35,329.35,317.55,317.55,800
9/7/2018 9:45:00 AM,334.85,334.85,329.35,329.35,480
9/7/2018 9:44:00 AM,340.85,342.25,334.45,334.45,1320
9/7/2018 9:43:00 AM,336.15,343.6,335,340.85,1640
9/7/2018 9:42:00 AM,336.65,341.1,334.35,336.15,1480
9/7/2018 9:41:00 AM,333,338.6,333,336.65,1480
9/7/2018 9:40:00 AM,327.2,343,327.2,333,5000
9/7/2018 9:39:00 AM,326.7,327.2,324.75,327.2,1000
9/7/2018 9:38:00 AM,328.35,332,325,326.7,320
9/7/2018 9:37:00 AM,335.1,338.4,328.35,328.35,1160
9/7/2018 9:36:00 AM,331.65,338.55,331.65,334.95,2400
9/7/2018 9:35:00 AM,321,332.95,321,331.65,2840
9/7/2018 9:34:00 AM,324,324,321,321,240
9/7/2018 9:33:00 AM,312,324,312,324,1880
9/7/2018 9:32:00 AM,338.8,338.8,305.55,312,5480
9/7/2018 9:31:00 AM,347.9,349.8,334,338.8,2120
9/7/2018 9:30:00 AM,340.5,348.2,339.9,347.9,1960
9/7/2018 9:29:00 AM,338.8,348,334.55,340.5,4280
9/7/2018 9:28:00 AM,330.85,340.3,330.85,338.8,1520
9/7/2018 9:27:00 AM,337.2,337.2,330,330.85,1600
9/7/2018 9:26:00 AM,335.25,337.2,325.7,337.2,1080
9/7/2018 9:25:00 AM,343.6,344.4,328.85,335.25,920
9/7/2018 9:24:00 AM,330.85,346,327.05,343.6,1800
9/7/2018 9:23:00 AM,330,339.2,325.7,330.85,2400
9/7/2018 9:22:00 AM,323.2,334.6,323.2,330,2320
9/7/2018 9:21:00 AM,342.65,345,323.2,323.2,5200
9/7/2018 9:20:00 AM,340,350,338.65,342.65,4440
9/7/2018 9:19:00 AM,318.4,337.9,318.4,337.9,3480
9/7/2018 9:18:00 AM,317.45,335.45,312.6,318.4,7120
9/7/2018 9:17:00 AM,306.9,319.85,299.1,315.4,10880
9/7/2018 9:16:00 AM,320.95,326.4,305.25,306.9,20920
9/7/2018 9:15:00 AM,253.95,310,235,310,3160
9/6/2018 3:29:00 PM,236.65,236.65,229,229,4080
9/6/2018 3:28:00 PM,231.7,237.05,231.7,236.65,6080
9/6/2018 3:27:00 PM,226.65,234.2,226.65,233,7720
9/6/2018 3:26:00 PM,228,229.55,226.45,226.65,4480
9/6/2018 3:25:00 PM,226.65,228.5,225.65,228.45,2720
9/6/2018 3:24:00 PM,229.7,234,225.75,226.5,10000
9/6/2018 3:23:00 PM,219.15,230,219.15,230,5280
9/6/2018 3:22:00 PM,216.3,221.2,216,219.15,4720
9/6/2018 3:21:00 PM,215.8,219,215,216.3,5480
9/6/2018 3:20:00 PM,213.15,217.9,213.15,215.5,8640
9/6/2018 3:19:00 PM,206.75,213.9,206.75,213.25,4160
9/6/2018 3:18:00 PM,203.45,207.05,202.05,207.05,1480
9/6/2018 3:17:00 PM,204.75,204.75,197.25,203.45,3400
9/6/2018 3:16:00 PM,212.7,212.9,204.75,204.75,6840
9/6/2018 3:15:00 PM,203,212.6,199.25,212.6,8480
9/6/2018 3:14:00 PM,190.35,203,190.35,203,5000
9/6/2018 3:13:00 PM,192.65,194.2,188.1,190.35,2560
9/6/2018 3:12:00 PM,186,196,186,192.65,6320
9/6/2018 3:11:00 PM,190.65,190.65,182.3,185.65,2080
9/6/2018 3:10:00 PM,191.7,196.95,190.95,191.3,6000
9/6/2018 3:09:00 PM,185,193.45,184.05,191.7,8760
9/6/2018 3:08:00 PM,180.35,184.6,178.45,184.6,7240
9/6/2018 3:07:00 PM,176.85,180.7,176,180.7,8440
9/6/2018 3:06:00 PM,176.65,176.9,172.05,175.95,3840
9/6/2018 3:05:00 PM,168.8,177.3,167.35,175.1,5560
9/6/2018 3:04:00 PM,169.4,171.6,166.15,168.8,3600
9/6/2018 3:03:00 PM,162.05,169.4,159,169.4,2080
9/6/2018 3:02:00 PM,169.45,170,161.4,162.05,1400
9/6/2018 3:01:00 PM,171.65,171.65,163.9,169.45,1000
9/6/2018 3:00:00 PM,173.4,176.3,162.4,171.65,4720
9/6/2018 2:59:00 PM,173.95,173.95,169.9,173.4,2120
9/6/2018 2:58:00 PM,168.3,179.5,168.3,175.35,8200
9/6/2018 2:57:00 PM,161.4,168.3,158,168.3,4200
9/6/2018 2:56:00 PM,157.5,162.2,156.65,161.4,1320
9/6/2018 2:55:00 PM,153.9,158.65,153.2,157.1,2960
9/6/2018 2:54:00 PM,160.25,160.7,154.25,154.25,2040
9/6/2018 2:53:00 PM,159.4,162.35,157.4,160.25,1680
9/6/2018 2:52:00 PM,157.3,162.15,157.3,162.15,6240
9/6/2018 2:51:00 PM,165.15,165.35,157,157.3,4520
9/6/2018 2:50:00 PM,166.95,166.95,160.2,165.15,2920
9/6/2018 2:49:00 PM,167.5,170.7,166.4,166.95,7320
9/6/2018 2:48:00 PM,171.2,173.65,167.5,167.5,4760
9/6/2018 2:47:00 PM,162.5,172.25,162.5,172,5160
9/6/2018 2:46:00 PM,157.55,162.5,151.85,162.5,18240
9/6/2018 2:45:00 PM,162.05,164.2,156.15,157.55,12000
9/6/2018 2:44:00 PM,174.75,174.75,161.85,162.05,13680
9/6/2018 2:43:00 PM,179,181.55,173.1,174.75,7800
9/6/2018 2:42:00 PM,173.6,180.3,172.3,179.25,3120
9/6/2018 2:41:00 PM,178.75,179.5,172.8,173.6,5400
9/6/2018 2:40:00 PM,176.9,178.95,173.05,178.75,4280
9/6/2018 2:39:00 PM,177.75,179.4,170.3,176.9,8000
9/6/2018 2:38:00 PM,185,189.85,179.3,179.4,5560
9/6/2018 2:37:00 PM,184.65,188.25,183.2,184.95,3800
9/6/2018 2:36:00 PM,195.55,195.55,183.45,184.65,5400
9/6/2018 2:35:00 PM,200.2,200.95,195.05,195.95,1120
9/6/2018 2:34:00 PM,199.7,203.05,197.25,200.2,1360
9/6/2018 2:33:00 PM,200.4,206.1,197.5,199.7,4000
9/6/2018 2:32:00 PM,199.55,203.35,193,199.6,3320
9/6/2018 2:31:00 PM,194.85,201.95,193,199.55,1760
9/6/2018 2:30:00 PM,200,200,191.95,192.7,7240
9/6/2018 2:29:00 PM,212.1,212.1,200,201.2,1160
9/6/2018 2:28:00 PM,217.2,217.2,211.25,212.1,1000
9/6/2018 2:27:00 PM,212.1,217.3,211.7,217.2,880
9/6/2018 2:26:00 PM,215.05,215.05,211.85,212.1,1480
9/6/2018 2:25:00 PM,213.4,215.05,213.4,215.05,240
9/6/2018 2:24:00 PM,215.3,215.3,210.85,213.4,1160
9/6/2018 2:23:00 PM,218.9,218.9,215.3,215.3,520
9/6/2018 2:22:00 PM,219.15,219.95,215.55,218.9,1560
9/6/2018 2:21:00 PM,221.65,225.55,219.05,220.4,4520
9/6/2018 2:20:00 PM,214.5,221.6,212.85,221.6,3600
9/6/2018 2:19:00 PM,210.55,214.5,205.5,214.5,1720
9/6/2018 2:18:00 PM,210,210.55,206,210.55,1320
9/6/2018 2:17:00 PM,210,210,200.75,210,3720
9/6/2018 2:16:00 PM,203.85,210.1,200,210,2920
9/6/2018 2:15:00 PM,219.6,219.6,203.15,203.35,2080
9/6/2018 2:14:00 PM,217.95,220.25,217.9,219.6,440
9/6/2018 2:13:00 PM,226.55,226.55,217.95,217.95,800
9/6/2018 2:12:00 PM,221.05,226.55,218.3,226.55,960
9/6/2018 2:11:00 PM,218,220.2,214.65,219.15,720
9/6/2018 2:10:00 PM,219.35,220.85,215.85,218,2680
9/6/2018 2:09:00 PM,232.35,232.55,215,215,1040
9/6/2018 2:08:00 PM,231.2,232.35,228.95,232.35,2280
9/6/2018 2:07:00 PM,237.25,237.25,231.2,231.2,360
9/6/2018 2:06:00 PM,231.55,237.5,227.5,237.25,1400
9/6/2018 2:05:00 PM,243.45,244.8,236.3,236.8,1640
9/6/2018 2:04:00 PM,236.35,245.95,236.35,243.45,480
9/6/2018 2:03:00 PM,238.25,239.15,235,236.35,480
9/6/2018 2:02:00 PM,245.05,245.05,235.95,238.25,2160
9/6/2018 2:01:00 PM,243.4,245.05,236.35,245.05,1560
9/6/2018 2:00:00 PM,231.6,243.4,231.6,243.4,2200
9/6/2018 1:59:00 PM,221.6,231.15,221.6,228.05,2960
9/6/2018 1:58:00 PM,219.45,223.25,214.7,223.25,2200
9/6/2018 1:57:00 PM,207.45,220.5,207.3,220.5,960
9/6/2018 1:56:00 PM,220.55,221.15,203.7,207.55,3680
9/6/2018 1:55:00 PM,226.35,226.35,218.45,220.55,1720
9/6/2018 1:54:00 PM,222.8,226.35,220.2,226.35,920
9/6/2018 1:53:00 PM,225.4,226.65,223.25,223.25,840
9/6/2018 1:52:00 PM,221.7,228,221.55,225.4,1120
9/6/2018 1:51:00 PM,219.4,236.3,219.4,221.7,3280
9/6/2018 1:50:00 PM,214.15,220.8,210.4,219.4,3760
9/6/2018 1:49:00 PM,208.35,222.1,208.35,213.8,2880
9/6/2018 1:48:00 PM,215.7,217.05,207.05,208.1,1240
9/6/2018 1:47:00 PM,205.05,217.85,205.05,215.95,1080
9/6/2018 1:46:00 PM,219.6,219.6,200.2,205.05,3160
9/6/2018 1:45:00 PM,238.1,238.1,215.35,219.6,2640
9/6/2018 1:44:00 PM,270.05,270.05,235.1,238.1,2400
9/6/2018 1:43:00 PM,273.75,273.75,270.05,270.05,80
9/6/2018 1:42:00 PM,275,275,273.75,273.75,80
9/6/2018 1:41:00 PM,275.15,275.15,264.6,275,360
9/6/2018 1:40:00 PM,285.4,288.5,271.85,275.15,760
9/6/2018 1:39:00 PM,286.25,288.05,283.75,285.4,1280
9/6/2018 1:38:00 PM,298.05,298.05,285,291,680
9/6/2018 1:37:00 PM,305,305,297.1,298.05,160
9/6/2018 1:36:00 PM,316.05,316.05,303.25,305,360
9/6/2018 1:35:00 PM,308.6,316.05,308.6,316.05,80
9/6/2018 1:34:00 PM,304.1,308.6,301.4,308.6,360
9/6/2018 1:33:00 PM,307.1,307.1,303.5,304.1,200
9/6/2018 1:32:00 PM,309.15,309.15,307.1,307.1,120
9/6/2018 1:31:00 PM,311.55,311.55,303.2,309.15,360
9/6/2018 1:30:00 PM,313.5,313.5,310.35,311.55,240
9/6/2018 1:29:00 PM,310.05,313.5,310.05,313.5,80
9/6/2018 1:28:00 PM,310.15,310.15,310.05,310.05,480
9/6/2018 1:27:00 PM,309.1,309.1,305.85,305.85,200
9/6/2018 1:26:00 PM,307,311.85,302.85,311.15,320
9/6/2018 1:25:00 PM,301.75,308.7,301.75,307,360
9/6/2018 1:24:00 PM,306.4,306.85,300.05,301.75,1880
9/6/2018 1:23:00 PM,309.65,309.65,305,305,680
9/6/2018 1:22:00 PM,300.55,309.65,300.55,309.65,160
9/6/2018 1:21:00 PM,296.35,308.1,296.35,300.55,320
9/6/2018 1:20:00 PM,295.7,296.35,295.7,296.35,160
9/6/2018 1:19:00 PM,298.5,298.5,295.7,295.7,200
9/6/2018 1:18:00 PM,293.6,298.95,293.6,298.5,240
9/6/2018 1:17:00 PM,287.3,293.6,287.3,293.6,280
9/6/2018 1:16:00 PM,273.65,287.3,266.55,287.3,1800
9/6/2018 1:15:00 PM,298.35,298.35,273.65,273.65,1520
9/6/2018 1:14:00 PM,307,307,295.8,295.8,760
9/6/2018 1:13:00 PM,301.25,307,295.15,307,560
9/6/2018 1:12:00 PM,300.95,301.45,297.95,301.25,720
9/6/2018 1:11:00 PM,309.95,309.95,300.95,300.95,240
9/6/2018 1:10:00 PM,313.55,313.55,309.25,309.95,240
9/6/2018 1:09:00 PM,310.75,314,310.75,313.55,320
9/6/2018 1:08:00 PM,303.7,310.75,303.7,310.75,280
9/6/2018 1:07:00 PM,313,313,299.85,303.7,2880
9/6/2018 1:06:00 PM,321.35,321.35,312,313,1000
9/6/2018 1:05:00 PM,319.4,326.8,319.4,325.7,1640
9/6/2018 1:04:00 PM,324.6,324.6,319.4,319.4,1040
9/6/2018 1:03:00 PM,324,328.6,324,324.6,160
9/6/2018 1:02:00 PM,339.4,339.4,324,324,760
9/6/2018 1:01:00 PM,338.4,341.3,334.9,339.4,560
9/6/2018 1:00:00 PM,336.2,338.4,329.1,338.4,840
9/6/2018 12:59:00 PM,314.15,341.65,314.15,336.2,3160
9/6/2018 12:58:00 PM,309.2,314.4,309.2,314.15,240
9/6/2018 12:57:00 PM,310.25,311.25,309.2,309.2,1120
9/6/2018 12:56:00 PM,310.25,310.25,310.25,310.25,120
9/6/2018 12:55:00 PM,302.5,314.25,302.05,313.8,1120
9/6/2018 12:54:00 PM,295.25,304,295.25,302.5,360
9/6/2018 12:53:00 PM,292.3,295.25,292.3,295.25,200
9/6/2018 12:52:00 PM,289.8,298.55,289.8,292.3,1560
9/6/2018 12:51:00 PM,310,310,289.8,289.8,1000
9/6/2018 12:50:00 PM,314.15,321.4,310,310,480
9/6/2018 12:49:00 PM,311.6,314.95,310.2,314.15,1520
9/6/2018 12:48:00 PM,314.4,320.85,309.15,311.6,2280
9/6/2018 12:47:00 PM,305.55,316.25,301.1,312.85,1880
9/6/2018 12:46:00 PM,317.75,318.6,305.55,305.55,1240
9/6/2018 12:45:00 PM,315.45,325.25,315.45,318.05,3240
9/6/2018 12:44:00 PM,309.15,313.95,308.25,312.35,840
9/6/2018 12:43:00 PM,307,313.05,307,309.15,920
9/6/2018 12:42:00 PM,302.7,307,298.95,307,1600
9/6/2018 12:41:00 PM,301.5,316.15,294.75,302.55,3000
9/6/2018 12:40:00 PM,276,301.5,276,301.5,5040
9/6/2018 12:39:00 PM,260.15,276.2,260.15,276,4160
9/6/2018 12:38:00 PM,255.2,263.5,255.2,260.15,720
9/6/2018 12:37:00 PM,254.8,257.45,254.8,255.2,1160
9/6/2018 12:36:00 PM,255.85,255.85,247,254.8,1200
9/6/2018 12:35:00 PM,254.2,255.85,254.2,255.85,80
9/6/2018 12:34:00 PM,251.65,254.2,248.25,254.2,120
9/6/2018 12:33:00 PM,245.8,253.55,245.8,251.65,680
9/6/2018 12:32:00 PM,246.1,246.1,245.8,245.8,80
9/6/2018 12:31:00 PM,250.95,250.95,245.1,246.1,600
9/6/2018 12:30:00 PM,250.7,250.95,246.65,250.95,760
9/6/2018 12:29:00 PM,249,252,249,250.7,120
9/6/2018 12:28:00 PM,249.5,249.5,249,249,120
9/6/2018 12:27:00 PM,246.3,249.5,246.3,249.5,240
9/6/2018 12:26:00 PM,242.1,248,242.1,246.3,120
9/6/2018 12:25:00 PM,240.75,242.1,238.25,242.1,440
9/6/2018 12:24:00 PM,253.55,253.55,240.75,240.75,360
9/6/2018 12:23:00 PM,253.55,253.55,253.55,253.55,0
9/6/2018 12:22:00 PM,250.95,257.5,250.95,253.55,200
9/6/2018 12:21:00 PM,252,252,250.95,250.95,120
9/6/2018 12:20:00 PM,252.6,252.6,251.55,252,120
9/6/2018 12:19:00 PM,250.2,252.6,249.95,252.6,320
9/6/2018 12:18:00 PM,253.9,253.9,250,250.2,1920
9/6/2018 12:17:00 PM,257.25,257.25,250,250,160
9/6/2018 12:16:00 PM,254.9,257.25,251.25,257.25,520
9/6/2018 12:15:00 PM,260,260,251.75,254.9,640
9/6/2018 12:14:00 PM,264.65,264.65,260,260,640
9/6/2018 12:13:00 PM,262.1,266.3,262.1,263.9,320
9/6/2018 12:12:00 PM,260,262.85,260,262.1,120
9/6/2018 12:11:00 PM,268,268,260,260,120
9/6/2018 12:10:00 PM,260.5,270.45,260.5,268,840
9/6/2018 12:09:00 PM,256.6,263.2,256.1,260.5,1320
9/6/2018 12:08:00 PM,256.6,256.6,256.6,256.6,0
9/6/2018 12:07:00 PM,259.65,259.65,254.3,256.6,240
9/6/2018 12:06:00 PM,248.35,259.65,248.35,259.65,320
9/6/2018 12:05:00 PM,249.9,251.65,248.35,248.35,120
9/6/2018 12:04:00 PM,252.3,252.3,249,249.9,80
9/6/2018 12:03:00 PM,244.45,255.8,244.45,252.3,240
9/6/2018 12:02:00 PM,244.45,244.45,244.45,244.45,0
9/6/2018 12:01:00 PM,244.45,246.85,244.45,244.45,400
9/6/2018 12:00:00 PM,250.6,254.05,243.55,244.45,920
9/6/2018 11:59:00 AM,259.4,260.45,250.6,250.6,1760
9/6/2018 11:58:00 AM,258,260.2,255.95,259.4,880
9/6/2018 11:57:00 AM,260,260,258,258,960
9/6/2018 11:56:00 AM,258.5,260,258,260,200
9/6/2018 11:55:00 AM,258.6,258.6,257.6,258.5,400
9/6/2018 11:54:00 AM,258,262.2,258,258.6,840
9/6/2018 11:53:00 AM,257.7,259.5,257.7,258,680
9/6/2018 11:52:00 AM,263.6,263.6,257.5,257.7,320
9/6/2018 11:51:00 AM,259.8,263.6,259.8,263.6,360
9/6/2018 11:50:00 AM,260.75,260.75,259.8,259.8,360
9/6/2018 11:49:00 AM,249.95,260.75,248.25,260.75,480
9/6/2018 11:48:00 AM,254.25,254.25,249.95,249.95,480
9/6/2018 11:47:00 AM,259.15,259.15,254,254.25,1960
9/6/2018 11:46:00 AM,256.1,265.9,256.1,259.15,4080
9/6/2018 11:45:00 AM,246,256.1,246,256.1,680
9/6/2018 11:44:00 AM,246.05,250.2,246,246,680
9/6/2018 11:43:00 AM,236.6,246.05,236.6,246.05,1840
9/6/2018 11:42:00 AM,237.7,237.7,236.55,236.6,200
9/6/2018 11:41:00 AM,239,241.4,236.1,237.7,1440
9/6/2018 11:40:00 AM,241.1,248.55,239.1,243.9,1440
9/6/2018 11:39:00 AM,237.55,242.6,237.55,241.1,1400
9/6/2018 11:38:00 AM,235.55,237.55,235.55,237.55,480
9/6/2018 11:37:00 AM,235.25,237.5,234.5,235.55,560
9/6/2018 11:36:00 AM,233.15,236.25,233.15,235.25,280
9/6/2018 11:35:00 AM,229.6,234,229.6,233.15,320
9/6/2018 11:34:00 AM,229,230.9,229,229.6,120
9/6/2018 11:33:00 AM,228.4,229,225.6,229,560
9/6/2018 11:32:00 AM,231.4,231.4,227,228.4,80
9/6/2018 11:31:00 AM,232.9,233,231.4,231.4,1040
9/6/2018 11:30:00 AM,232.9,236.65,232.9,232.9,1600
9/6/2018 11:29:00 AM,229,233.4,229,230.6,3600
9/6/2018 11:28:00 AM,227.65,229,227.65,229,40
9/6/2018 11:27:00 AM,227.7,230.8,227.65,227.65,200
9/6/2018 11:26:00 AM,227.45,228.55,226,227.7,240
9/6/2018 11:25:00 AM,227.35,231.9,227.35,228.35,800
9/6/2018 11:24:00 AM,224.75,228.75,224.2,227.35,320
9/6/2018 11:23:00 AM,234.15,234.15,224.75,224.75,720
9/6/2018 11:22:00 AM,229.3,235,229.3,234.15,1560
9/6/2018 11:21:00 AM,227.95,231,227.95,229.3,560
9/6/2018 11:20:00 AM,220.65,227.25,220.65,227.25,360
9/6/2018 11:19:00 AM,217.85,221.8,217.85,220.65,280
9/6/2018 11:18:00 AM,221.95,221.95,217.85,217.85,120
9/6/2018 11:17:00 AM,218.1,221.95,216.4,221.95,120
9/6/2018 11:16:00 AM,215.5,218.1,212.65,218.1,400
9/6/2018 11:15:00 AM,218,219.85,215.15,215.5,3440
9/6/2018 11:14:00 AM,216.4,219.05,216.35,218,920
9/6/2018 11:13:00 AM,214,216.4,214,216.4,440
9/6/2018 11:12:00 AM,212.8,216.35,212.45,214,720
9/6/2018 11:11:00 AM,215.45,217.55,211.75,212.8,1800
9/6/2018 11:10:00 AM,225.15,225.15,213.85,215.45,3400
