Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/5/2018 1:07:00 PM,20.85,21.1,20.45,20.45,1400
9/5/2018 1:06:00 PM,20.75,21.35,20.3,20.85,1840
9/5/2018 1:05:00 PM,20.4,20.95,20,20.75,4320
9/5/2018 1:04:00 PM,20.15,20.6,20.15,20.4,960
9/5/2018 1:03:00 PM,20.1,21,20.1,20.15,2120
9/5/2018 1:02:00 PM,20.5,20.5,20,20.35,1440
9/5/2018 1:01:00 PM,18.4,20.5,18.15,20.5,5080
9/5/2018 1:00:00 PM,18.75,18.9,18.4,18.4,2960
9/5/2018 12:59:00 PM,18.7,18.75,17.5,18.75,9440
9/5/2018 12:58:00 PM,18.65,19.2,18.2,18.7,6640
9/5/2018 12:57:00 PM,18.9,18.9,18.05,18.6,6080
9/5/2018 12:56:00 PM,19.35,19.35,18.2,18.9,3800
9/5/2018 12:55:00 PM,19,19.6,18.5,19.35,7240
9/5/2018 12:54:00 PM,19.5,19.95,18.4,18.95,4200
9/5/2018 12:53:00 PM,20.35,20.6,19.05,19.1,9520
9/5/2018 12:52:00 PM,20.9,21,20.1,20.35,7600
9/5/2018 12:51:00 PM,21.7,21.7,20.95,21.3,3800
9/5/2018 12:50:00 PM,21.95,22,21.4,21.7,2120
9/5/2018 12:49:00 PM,22.25,22.25,21.3,21.95,8600
9/5/2018 12:48:00 PM,23,23,21.7,22.05,2160
9/5/2018 12:47:00 PM,23.3,23.95,23,23,6600
9/5/2018 12:46:00 PM,22.5,23.85,22.5,23.3,5000
9/5/2018 12:45:00 PM,22.2,23.1,22.2,22.5,5960
9/5/2018 12:44:00 PM,22,23,22,22.2,1880
9/5/2018 12:43:00 PM,22.4,22.7,21.65,22,1960
9/5/2018 12:42:00 PM,22.8,23,22.05,22.4,1360
9/5/2018 12:41:00 PM,22.15,23.25,22.15,22.8,4080
9/5/2018 12:40:00 PM,21.7,22.25,21.7,22.25,2440
9/5/2018 12:39:00 PM,22.25,22.4,21.45,22,1800
9/5/2018 12:38:00 PM,23.15,23.15,22.15,22.25,560
9/5/2018 12:37:00 PM,22.55,23.45,22.55,23.15,1000
9/5/2018 12:36:00 PM,23.3,23.8,22.4,22.55,3240
9/5/2018 12:35:00 PM,22.4,23.85,22.4,23.3,1000
9/5/2018 12:34:00 PM,23.3,23.95,22.4,22.4,3600
9/5/2018 12:33:00 PM,23.55,24.75,23.55,23.55,5080
9/5/2018 12:32:00 PM,23.35,24.45,23.25,23.45,1640
9/5/2018 12:31:00 PM,22.45,23.5,22.4,23.35,3680
9/5/2018 12:30:00 PM,21.6,23,21.45,22.7,3880
9/5/2018 12:29:00 PM,21.7,22.45,21.45,21.65,3960
9/5/2018 12:28:00 PM,20.8,21.7,20.65,21.7,7840
9/5/2018 12:27:00 PM,20.25,21.15,20.25,20.8,8440
9/5/2018 12:26:00 PM,21.8,21.8,20.3,20.3,9640
9/5/2018 12:25:00 PM,21.5,21.9,21.05,21.5,7760
9/5/2018 12:24:00 PM,22.25,22.45,21.4,21.75,3080
9/5/2018 12:23:00 PM,22.9,23.1,22,22.25,13440
9/5/2018 12:22:00 PM,23.3,23.6,23,23,1600
9/5/2018 12:21:00 PM,23.8,24,23,23.3,6400
9/5/2018 12:20:00 PM,24.4,24.4,23.45,24,7840
9/5/2018 12:19:00 PM,23.75,24,23.55,23.95,840
9/5/2018 12:18:00 PM,23.75,23.95,23.5,23.75,2760
9/5/2018 12:17:00 PM,23.05,23.75,23.05,23.75,1000
9/5/2018 12:16:00 PM,23.35,23.75,23.05,23.4,7120
9/5/2018 12:15:00 PM,23.65,24,22.95,23.35,2160
9/5/2018 12:14:00 PM,23.25,23.65,22.8,23.65,1160
9/5/2018 12:13:00 PM,23.15,23.35,22.8,23.25,5680
9/5/2018 12:12:00 PM,23.05,23.65,23.05,23.15,1000
9/5/2018 12:11:00 PM,24.2,24.2,23,23.05,2560
9/5/2018 12:10:00 PM,24.5,24.65,23.8,24.2,2840
9/5/2018 12:09:00 PM,24.25,24.55,23.75,24.5,2400
9/5/2018 12:08:00 PM,24.75,24.85,24.25,24.25,2280
9/5/2018 12:07:00 PM,25.45,25.45,24.7,24.7,2360
9/5/2018 12:06:00 PM,24.75,25.55,24.75,25.45,3080
9/5/2018 12:05:00 PM,24.95,24.95,24.65,24.75,680
9/5/2018 12:04:00 PM,24.95,24.95,24.2,24.85,1080
9/5/2018 12:03:00 PM,24,24.95,23.85,24.95,3160
9/5/2018 12:02:00 PM,23.8,24.25,23.5,23.8,1760
9/5/2018 12:01:00 PM,23.5,24,23.45,23.8,3960
9/5/2018 12:00:00 PM,24,24,23.25,23.25,3440
9/5/2018 11:59:00 AM,24.3,24.4,23.5,24,2800
9/5/2018 11:58:00 AM,23.95,24.3,23.9,24.3,1040
9/5/2018 11:57:00 AM,24,24.6,23.9,23.95,7040
9/5/2018 11:56:00 AM,24.3,24.8,23.75,24,2200
9/5/2018 11:55:00 AM,23.8,24.4,23.7,24.3,2000
9/5/2018 11:54:00 AM,23.85,24,23.3,23.8,3720
9/5/2018 11:53:00 AM,24,24.3,23.6,23.85,2000
9/5/2018 11:52:00 AM,24.6,24.8,23.8,24,4160
9/5/2018 11:51:00 AM,24.95,25.55,24.5,24.5,6040
9/5/2018 11:50:00 AM,25.85,25.85,24.3,24.95,5920
9/5/2018 11:49:00 AM,25,25.85,24.95,25.85,3280
9/5/2018 11:48:00 AM,25.8,25.95,25.05,25.05,1520
9/5/2018 11:47:00 AM,25.95,26,25.5,25.8,2640
9/5/2018 11:46:00 AM,26,26.8,25.9,25.95,2040
9/5/2018 11:45:00 AM,27,27,25.7,26,6600
9/5/2018 11:44:00 AM,26.2,27,26.05,27,560
9/5/2018 11:43:00 AM,26.45,26.85,26.2,26.2,920
9/5/2018 11:42:00 AM,26.25,26.65,26.1,26.6,2360
9/5/2018 11:41:00 AM,25.65,26.3,25.35,26.3,1800
9/5/2018 11:40:00 AM,25.6,26.2,25.35,25.65,2560
9/5/2018 11:39:00 AM,25.75,26,25.1,25.6,4600
9/5/2018 11:38:00 AM,25.1,25.75,24.65,25.75,4840
9/5/2018 11:37:00 AM,24.45,25.4,24.45,24.65,2160
9/5/2018 11:36:00 AM,25.4,25.4,24.35,24.6,3240
9/5/2018 11:35:00 AM,25,25.7,24.5,25.4,3000
9/5/2018 11:34:00 AM,26.45,26.65,24.65,24.9,5600
9/5/2018 11:33:00 AM,26.95,27.2,26.15,26.15,2920
9/5/2018 11:32:00 AM,26.55,27.35,26.05,26.95,6080
9/5/2018 11:31:00 AM,27.2,27.55,26,26.25,5520
9/5/2018 11:30:00 AM,29.4,29.5,27.2,27.2,5240
9/5/2018 11:29:00 AM,29.7,30.1,29.4,29.4,2080
9/5/2018 11:28:00 AM,30.3,30.75,29.5,30.2,2120
9/5/2018 11:27:00 AM,30.35,30.9,30.3,30.3,1520
9/5/2018 11:26:00 AM,30.3,30.5,29.85,30.35,680
9/5/2018 11:25:00 AM,29.5,30.3,29.5,30.3,2080
9/5/2018 11:24:00 AM,30,30,29.5,29.5,2680
9/5/2018 11:23:00 AM,30.35,30.35,29.3,30,3520
9/5/2018 11:22:00 AM,30.5,30.85,30,30.35,3600
9/5/2018 11:21:00 AM,30.6,30.95,30.5,30.5,880
9/5/2018 11:20:00 AM,30.85,30.85,30.05,30.6,1680
9/5/2018 11:19:00 AM,31,31.2,30.55,30.85,1640
9/5/2018 11:18:00 AM,31.1,31.45,31,31,840
9/5/2018 11:17:00 AM,31.75,31.75,31.1,31.1,840
9/5/2018 11:16:00 AM,31.6,32.15,30.95,31.95,2840
9/5/2018 11:15:00 AM,31.5,31.85,30.65,31.4,1640
9/5/2018 11:14:00 AM,32.35,32.45,31.5,31.5,2720
9/5/2018 11:13:00 AM,32.35,32.35,32,32.35,2920
9/5/2018 11:12:00 AM,32.05,32.35,31.75,32.35,1160
9/5/2018 11:11:00 AM,31.6,32.3,31.6,32.05,400
9/5/2018 11:10:00 AM,32.15,32.3,31.6,31.6,1560
9/5/2018 11:09:00 AM,32.5,32.5,31.8,32.15,880
9/5/2018 11:08:00 AM,32,32.6,32,32.5,400
9/5/2018 11:07:00 AM,32.15,32.75,31.85,32,680
9/5/2018 11:06:00 AM,32,32.2,31.5,32.15,2280
9/5/2018 11:05:00 AM,32.05,32.1,31.05,32,1120
9/5/2018 11:04:00 AM,30.9,32.05,30.9,32.05,1680
9/5/2018 11:03:00 AM,31.3,31.6,30.8,30.9,2400
9/5/2018 11:02:00 AM,29.6,31.3,29.6,31.3,1720
9/5/2018 11:01:00 AM,30.35,30.35,29.5,29.6,3200
9/5/2018 11:00:00 AM,31.05,31.05,30.35,30.35,840
9/5/2018 10:59:00 AM,31,31.05,30.65,31.05,720
9/5/2018 10:58:00 AM,31.6,31.6,31,31,800
9/5/2018 10:57:00 AM,31.4,31.95,31.2,31.6,1120
9/5/2018 10:56:00 AM,32,32,31,31.4,3000
9/5/2018 10:55:00 AM,32.65,32.65,32,32,1320
9/5/2018 10:54:00 AM,32.55,32.65,32.3,32.65,480
9/5/2018 10:53:00 AM,32.35,32.9,32.15,32.65,2240
9/5/2018 10:52:00 AM,31.75,32.9,31.75,32.35,1920
9/5/2018 10:51:00 AM,32.2,32.2,31.7,31.75,960
9/5/2018 10:50:00 AM,31.7,32.25,31.5,32.2,2240
9/5/2018 10:49:00 AM,32.15,32.15,31.5,31.7,3560
9/5/2018 10:48:00 AM,32.65,33,32,32.4,5480
9/5/2018 10:47:00 AM,32,32.2,31.5,32.2,3160
9/5/2018 10:46:00 AM,31.6,32.5,31.6,32,4720
9/5/2018 10:45:00 AM,31.9,32.35,31.6,31.6,2040
9/5/2018 10:44:00 AM,32,32.75,31.6,32,1000
9/5/2018 10:43:00 AM,32.15,32.75,31.9,32,840
9/5/2018 10:42:00 AM,31.6,32.9,31.6,32.15,1080
9/5/2018 10:41:00 AM,31,31.9,31,31.55,1520
9/5/2018 10:40:00 AM,31,31.95,30.45,31,3040
9/5/2018 10:39:00 AM,30.85,31.3,30.1,30.85,3880
9/5/2018 10:38:00 AM,30.15,31.2,30.05,30.85,3240
9/5/2018 10:37:00 AM,31.3,31.3,30.1,30.15,2600
9/5/2018 10:36:00 AM,32.85,32.85,30.45,31.3,3680
9/5/2018 10:35:00 AM,32.85,33.5,32.3,32.6,3880
9/5/2018 10:34:00 AM,33,33.3,32.45,32.85,3280
9/5/2018 10:33:00 AM,33.1,33.1,32.6,33,3640
9/5/2018 10:32:00 AM,32.95,33.5,32.95,33.1,2040
9/5/2018 10:31:00 AM,32.35,32.95,32.15,32.95,1120
9/5/2018 10:30:00 AM,33.05,33.25,32.45,32.45,2440
9/5/2018 10:29:00 AM,33.9,34,33.35,33.4,2840
9/5/2018 10:28:00 AM,33.45,33.45,32.85,33.3,4440
9/5/2018 10:27:00 AM,34.15,34.15,33,33.45,1160
9/5/2018 10:26:00 AM,33.65,34.55,33.65,34.15,1440
9/5/2018 10:25:00 AM,34.55,34.85,33.65,33.65,1880
9/5/2018 10:24:00 AM,34.35,35.3,34.05,34.55,2440
9/5/2018 10:23:00 AM,33.55,34.35,33.55,34.35,3000
9/5/2018 10:22:00 AM,32.5,34.05,32.5,33.55,2920
9/5/2018 10:21:00 AM,32.7,33.55,32,32.5,2800
9/5/2018 10:20:00 AM,34.05,34.05,33,33.25,4080
9/5/2018 10:19:00 AM,34.7,34.7,33.65,34.05,1560
9/5/2018 10:18:00 AM,34.5,35.3,34,34.7,1560
9/5/2018 10:17:00 AM,35.2,35.8,34.55,35.05,4040
9/5/2018 10:16:00 AM,35.45,36,34.85,35.2,2480
9/5/2018 10:15:00 AM,38,38,33.25,35.45,9240
9/5/2018 10:14:00 AM,38.5,38.85,37.45,38,2760
9/5/2018 10:13:00 AM,38.85,39.35,37.55,38.5,8360
9/5/2018 10:12:00 AM,37.9,40,37.9,38.85,11160
9/5/2018 10:11:00 AM,40,40,37.2,37.9,8000
9/5/2018 10:10:00 AM,36.1,39.25,35.2,39.25,10880
9/5/2018 10:09:00 AM,32.05,36.6,32,36.6,8600
9/5/2018 10:08:00 AM,31.3,32.2,31.05,32.05,2840
9/5/2018 10:07:00 AM,30.55,31.5,30.55,30.9,1920
9/5/2018 10:06:00 AM,29.9,30.9,29.9,30.55,1840
9/5/2018 10:05:00 AM,30.35,30.45,29.8,29.9,2520
9/5/2018 10:04:00 AM,29.95,30.45,29.3,30.05,3040
9/5/2018 10:03:00 AM,30.05,30.75,29.3,29.95,4640
9/5/2018 10:02:00 AM,30.95,31,30,30.2,12680
9/5/2018 10:01:00 AM,32.7,32.7,30.9,30.95,9360
9/5/2018 10:00:00 AM,32.8,33.5,32,32,10160
9/5/2018 9:59:00 AM,33,33,31.9,32.8,7920
9/5/2018 9:58:00 AM,34.45,34.7,33,33,3000
9/5/2018 9:57:00 AM,33.9,34.85,33.35,34.45,5760
9/5/2018 9:56:00 AM,35.15,35.4,33.2,33.9,3200
9/5/2018 9:55:00 AM,36.3,36.45,34.75,35.15,7440
9/5/2018 9:54:00 AM,37,37.5,36.15,36.15,3400
9/5/2018 9:53:00 AM,38,39,36.5,37,7120
9/5/2018 9:52:00 AM,37.55,38.2,37.1,37.1,4520
9/5/2018 9:51:00 AM,38.15,39.1,37.4,37.55,7680
9/5/2018 9:50:00 AM,40,40.1,37.75,38.15,7600
9/5/2018 9:49:00 AM,41.3,41.3,40,40,3840
9/5/2018 9:48:00 AM,41.3,42.9,41.3,41.3,7320
9/5/2018 9:47:00 AM,45.5,45.5,41.3,41.3,10600
9/5/2018 9:46:00 AM,47,47,45,45.5,10280
9/5/2018 9:45:00 AM,50,50,47,47,5480
9/5/2018 9:44:00 AM,49.9,50.6,49.05,50,4600
9/5/2018 9:43:00 AM,49.55,50.4,49.55,49.9,1360
9/5/2018 9:42:00 AM,48.7,49.6,48.7,49.55,600
9/5/2018 9:41:00 AM,48.95,50,48.95,49,3000
9/5/2018 9:40:00 AM,46.95,49.05,46.65,48.95,1720
9/5/2018 9:39:00 AM,47,48.35,46.95,47,2160
9/5/2018 9:38:00 AM,48.8,48.8,46.7,47,1760
9/5/2018 9:37:00 AM,51.4,51.45,48.05,48.8,2200
9/5/2018 9:36:00 AM,53.4,53.4,51.4,51.4,1000
9/5/2018 9:35:00 AM,53.85,54,52,53.4,1720
9/5/2018 9:34:00 AM,51.45,54.05,51.3,53.85,3280
9/5/2018 9:33:00 AM,51.7,51.95,50.15,51.45,2200
9/5/2018 9:32:00 AM,55.5,56.6,52,52,2320
9/5/2018 9:31:00 AM,56.85,57.05,54,55.5,2840
9/5/2018 9:30:00 AM,56.95,57.55,56,56.85,8440
9/5/2018 9:29:00 AM,55,58.95,55,56.95,2160
9/5/2018 9:28:00 AM,51.4,55,51.35,55,3840
9/5/2018 9:27:00 AM,52.75,52.75,51,51.4,1240
9/5/2018 9:26:00 AM,50.9,52.75,50.15,52.75,4600
9/5/2018 9:25:00 AM,49.85,51.85,49.45,50.9,1360
9/5/2018 9:24:00 AM,49.5,50.5,48.9,49.9,3000
9/5/2018 9:23:00 AM,46,49,45,49,5320
9/5/2018 9:22:00 AM,46,48.55,44.95,46,6200
9/5/2018 9:21:00 AM,50.4,51.55,45,45.3,8720
9/5/2018 9:20:00 AM,56.7,56.7,50,51.95,4080
9/5/2018 9:19:00 AM,60.8,60.8,55.7,56.7,10040
9/5/2018 9:18:00 AM,55.05,61.35,55.05,60.75,6520
9/5/2018 9:17:00 AM,47,56.5,46,54.7,5880
9/5/2018 9:16:00 AM,49.2,49.2,43.85,47,5800
9/5/2018 9:15:00 AM,48.75,50.15,39.45,49.2,6440
9/4/2018 3:29:00 PM,60.8,62.5,60.05,61.25,3560
9/4/2018 3:28:00 PM,59,60.45,58.2,60.4,4840
9/4/2018 3:27:00 PM,58.05,59.3,57.85,59,3960
9/4/2018 3:26:00 PM,59,59.7,58.45,58.5,3280
9/4/2018 3:25:00 PM,60,60.8,59,59,2800
9/4/2018 3:24:00 PM,60.55,60.7,59.95,60,1360
9/4/2018 3:23:00 PM,61.05,61.3,60,60.55,4640
9/4/2018 3:22:00 PM,61,61.6,60.7,61.05,2600
9/4/2018 3:21:00 PM,64,64,61,61,2120
9/4/2018 3:20:00 PM,62.75,64,62.65,64,3080
9/4/2018 3:19:00 PM,60.95,63,60.55,62,2400
9/4/2018 3:18:00 PM,59.55,60.55,59.2,60.55,2560
9/4/2018 3:17:00 PM,58.95,59.75,58.7,59.55,1280
9/4/2018 3:16:00 PM,59.05,59.85,58.45,58.95,1080
9/4/2018 3:15:00 PM,59,60.35,58.85,59.05,5480
9/4/2018 3:14:00 PM,61.9,61.9,59,59,8080
9/4/2018 3:13:00 PM,61.75,61.9,60.65,61.7,1960
9/4/2018 3:12:00 PM,61.25,62.5,60.7,61.75,1000
9/4/2018 3:11:00 PM,62,63.6,61.2,61.2,1080
9/4/2018 3:10:00 PM,62.9,64,62,62,2160
9/4/2018 3:09:00 PM,62.6,63.7,62.05,62.9,1160
9/4/2018 3:08:00 PM,63.45,63.5,61.95,62.6,960
9/4/2018 3:07:00 PM,62.2,64,62.2,63.45,1560
9/4/2018 3:06:00 PM,63.3,64.05,62.2,62.4,2480
9/4/2018 3:05:00 PM,63.35,64,63.3,63.3,1160
9/4/2018 3:04:00 PM,63.3,63.45,61.1,63.35,1080
9/4/2018 3:03:00 PM,60.85,63.3,60.05,63.3,1120
9/4/2018 3:02:00 PM,61,62.3,60.85,60.85,3080
9/4/2018 3:01:00 PM,62,62,60.05,61,1520
9/4/2018 3:00:00 PM,61,62,60.55,62,5040
9/4/2018 2:59:00 PM,60.6,61.95,60.35,61,720
9/4/2018 2:58:00 PM,62,62,59.55,60.6,4280
9/4/2018 2:57:00 PM,61.55,62,59.75,62,1680
9/4/2018 2:56:00 PM,61.25,61.85,60.05,61.55,960
9/4/2018 2:55:00 PM,58.1,61.8,58.1,61.25,2440
9/4/2018 2:54:00 PM,60.05,60.55,58.1,58.1,480
9/4/2018 2:53:00 PM,60.55,60.65,57.8,60.05,2040
9/4/2018 2:52:00 PM,63.4,63.4,58.65,60.55,4120
9/4/2018 2:51:00 PM,61.7,63.45,61.7,63.4,1120
9/4/2018 2:50:00 PM,63.95,64.35,61.7,61.7,2640
9/4/2018 2:49:00 PM,63.1,63.95,63.1,63.95,1080
9/4/2018 2:48:00 PM,62.8,65,62.8,64,3440
9/4/2018 2:47:00 PM,63,64.25,62.15,62.8,760
9/4/2018 2:46:00 PM,61,63,60.25,63,3640
9/4/2018 2:45:00 PM,62.05,62.55,60.25,61,4720
9/4/2018 2:44:00 PM,61.75,62.05,59.85,62.05,11000
9/4/2018 2:43:00 PM,62.85,64.2,58.55,61.75,6880
9/4/2018 2:42:00 PM,63.95,63.95,60.3,62.85,960
9/4/2018 2:41:00 PM,59.9,63.95,59.9,63.95,1680
9/4/2018 2:40:00 PM,60,61.35,59.1,59.9,2720
9/4/2018 2:39:00 PM,59.75,63,58.95,60,8080
9/4/2018 2:38:00 PM,57,59.9,57,59.1,3920
9/4/2018 2:37:00 PM,55,59,55,57,5000
9/4/2018 2:36:00 PM,54.9,56,54,55.85,12080
9/4/2018 2:35:00 PM,55.2,56.85,54.05,54.9,4480
9/4/2018 2:34:00 PM,56.95,56.95,53.5,55.2,3880
9/4/2018 2:33:00 PM,55.45,59,55.45,56.95,3520
9/4/2018 2:32:00 PM,61.25,61.25,53.7,55.45,13960
9/4/2018 2:31:00 PM,63,63.7,59.65,60.9,5600
9/4/2018 2:30:00 PM,63.4,65,62,62,9520
9/4/2018 2:29:00 PM,62.6,64.35,60.7,63.3,8520
9/4/2018 2:28:00 PM,65.95,66.45,63.4,63.4,6200
9/4/2018 2:27:00 PM,68.8,68.85,65,65.95,2680
9/4/2018 2:26:00 PM,69.05,69.8,67.15,68.8,1160
9/4/2018 2:25:00 PM,70.05,70.05,68.5,69.05,1560
9/4/2018 2:24:00 PM,69.65,71.5,69.65,70.05,1080
9/4/2018 2:23:00 PM,68.85,69.75,68.85,69.5,680
9/4/2018 2:22:00 PM,68,68.95,67.95,68.85,2040
9/4/2018 2:21:00 PM,68.35,68.9,67.4,68,1560
9/4/2018 2:20:00 PM,68.9,69.8,67.95,68.35,4080
9/4/2018 2:19:00 PM,70.2,70.5,68.8,68.9,4800
9/4/2018 2:18:00 PM,71.3,72,70.1,70.2,2240
9/4/2018 2:17:00 PM,71.15,72.3,70.6,71,1200
9/4/2018 2:16:00 PM,72.2,73.35,71.15,71.15,3400
9/4/2018 2:15:00 PM,72,73.6,71.15,72.4,1720
9/4/2018 2:14:00 PM,72.2,72.2,71.6,72,1880
9/4/2018 2:13:00 PM,73.85,73.85,72.1,72.2,3280
9/4/2018 2:12:00 PM,74.25,74.85,72.5,73.85,2480
9/4/2018 2:11:00 PM,72,74.25,71.2,74.25,2240
9/4/2018 2:10:00 PM,73.7,73.7,69.05,72.3,6400
9/4/2018 2:09:00 PM,78.3,78.45,72.4,72.4,3520
9/4/2018 2:08:00 PM,78,78.9,78,78.3,600
9/4/2018 2:07:00 PM,78.25,78.75,77.4,77.85,400
9/4/2018 2:06:00 PM,78.95,79.8,77.2,78.25,2360
9/4/2018 2:05:00 PM,80.9,80.9,77.8,78.95,2120
9/4/2018 2:04:00 PM,80.95,85.25,80,80.9,1840
9/4/2018 2:03:00 PM,79.25,81.25,79.25,80.95,1000
9/4/2018 2:02:00 PM,80,81.95,78.4,79.25,4160
9/4/2018 2:01:00 PM,78.35,80.05,78.25,79,2120
9/4/2018 2:00:00 PM,76.7,79.5,76,79.5,3400
9/4/2018 1:59:00 PM,78.5,78.8,75.75,76.7,680
9/4/2018 1:58:00 PM,77.7,79.4,77.4,78.85,520
9/4/2018 1:57:00 PM,78.05,79.25,77.35,77.7,1800
9/4/2018 1:56:00 PM,80.6,80.75,78.05,78.05,1560
9/4/2018 1:55:00 PM,77.1,80.6,77.1,80.6,3880
9/4/2018 1:54:00 PM,75.9,77.25,75.9,77.1,1040
9/4/2018 1:53:00 PM,76,76.7,74.65,76.4,2040
9/4/2018 1:52:00 PM,77.55,77.75,75.6,76.4,3240
9/4/2018 1:51:00 PM,74.85,77.55,74.85,77.55,2480
9/4/2018 1:50:00 PM,73.95,75.15,72,74.85,2520
9/4/2018 1:49:00 PM,76.75,77.15,72.05,73.95,5600
9/4/2018 1:48:00 PM,76.85,78.2,75.75,76.75,1120
9/4/2018 1:47:00 PM,78,79.25,75.5,76.85,4520
9/4/2018 1:46:00 PM,79.05,79.4,77.15,79,1880
9/4/2018 1:45:00 PM,82,82.75,79.05,79.05,1400
9/4/2018 1:44:00 PM,84.4,85.1,82,82,1880
9/4/2018 1:43:00 PM,84.35,84.95,84.35,84.4,280
9/4/2018 1:42:00 PM,83.25,84.35,82.35,84.35,1280
9/4/2018 1:41:00 PM,84.1,84.45,83.25,83.25,360
9/4/2018 1:40:00 PM,84,86,83.9,84.05,2880
9/4/2018 1:39:00 PM,83.1,85.35,83.1,84,2520
9/4/2018 1:38:00 PM,82.75,84.65,82.75,83.55,1320
9/4/2018 1:37:00 PM,82,83.35,81,82.75,3600
9/4/2018 1:36:00 PM,79.95,82.45,78.05,82,2520
9/4/2018 1:35:00 PM,76.8,79.85,76.55,78.9,5200
9/4/2018 1:34:00 PM,81,81,78.3,78.6,4800
9/4/2018 1:33:00 PM,85,85,81,81,6200
9/4/2018 1:32:00 PM,85,85.75,84.35,85.55,1200
9/4/2018 1:31:00 PM,85.25,85.75,84.5,84.5,760
9/4/2018 1:30:00 PM,85.3,86.65,85.1,85.25,1400
9/4/2018 1:29:00 PM,83.45,85.5,83.45,85.3,600
9/4/2018 1:28:00 PM,84.9,87.15,83.45,83.45,480
9/4/2018 1:27:00 PM,86.45,87,84.9,84.9,1440
9/4/2018 1:26:00 PM,82,86.35,82,86.35,840
9/4/2018 1:25:00 PM,88,88,81.5,82,19000
9/4/2018 1:24:00 PM,89.95,90,88,88,7000
9/4/2018 1:23:00 PM,89,90,88.95,89.95,2800
9/4/2018 1:22:00 PM,89.95,89.95,88.95,89,5720
9/4/2018 1:21:00 PM,90,90,88,90,7920
9/4/2018 1:20:00 PM,91.45,91.45,88.25,90,8040
9/4/2018 1:19:00 PM,92.5,92.85,91.55,91.55,4480
9/4/2018 1:18:00 PM,98,98,92,92.5,11080
9/4/2018 1:17:00 PM,100.7,100.7,98.25,98.25,160
9/4/2018 1:16:00 PM,98.2,100.7,98,100.7,320
9/4/2018 1:15:00 PM,99.8,99.9,98.2,98.2,360
9/4/2018 1:14:00 PM,99.65,100,99.65,99.8,480
9/4/2018 1:13:00 PM,99.1,101.9,98.65,99.1,1760
9/4/2018 1:12:00 PM,98.15,100,97.95,99.1,680
9/4/2018 1:11:00 PM,98.6,100,97.95,98.15,2640
9/4/2018 1:10:00 PM,95.95,98.55,95.95,98.4,4880
9/4/2018 1:09:00 PM,94.5,97.35,93.65,94.3,3000
9/4/2018 1:08:00 PM,97.6,97.6,92.1,94,6600
9/4/2018 1:07:00 PM,103,103,97.05,97.05,8240
9/4/2018 1:06:00 PM,107.5,108.2,103.35,103.35,3800
9/4/2018 1:05:00 PM,106.75,108.1,105,107.5,3680
9/4/2018 1:04:00 PM,105,107.5,105,106.75,1640
9/4/2018 1:03:00 PM,109.55,109.55,104,105,1600
9/4/2018 1:02:00 PM,114.5,114.5,107.55,109.55,3440
9/4/2018 1:01:00 PM,114.75,114.75,113.55,114.5,1400
9/4/2018 1:00:00 PM,116,116,114,114.75,920
9/4/2018 12:59:00 PM,119.65,119.65,115.95,116,1440
9/4/2018 12:58:00 PM,119.35,119.35,118.25,118.25,440
9/4/2018 12:57:00 PM,119.3,119.9,118.25,119.35,200
9/4/2018 12:56:00 PM,121.9,121.9,119.3,119.3,400
9/4/2018 12:55:00 PM,123,123,121.9,121.9,200
9/4/2018 12:54:00 PM,122.5,123,122.5,123,120
9/4/2018 12:53:00 PM,122.75,123.5,122.4,122.5,440
9/4/2018 12:52:00 PM,120.2,122.75,120.2,122.75,120
9/4/2018 12:51:00 PM,118.6,120.5,118.6,120.2,480
9/4/2018 12:50:00 PM,119.2,120.25,118.55,118.55,400
9/4/2018 12:49:00 PM,118.85,119.85,118.85,119.2,440
9/4/2018 12:48:00 PM,120.55,120.55,118.2,118.85,640
9/4/2018 12:47:00 PM,121,122,120,120.55,2080
9/4/2018 12:46:00 PM,123.95,123.95,120,121,1880
9/4/2018 12:45:00 PM,123,123.95,123,123.95,40
9/4/2018 12:44:00 PM,123.15,125,122.65,123,2200
9/4/2018 12:43:00 PM,122.7,123.15,122.7,123.15,800
9/4/2018 12:42:00 PM,123.15,123.65,122.7,122.7,1160
9/4/2018 12:41:00 PM,120.1,124.25,119.9,123.15,1120
9/4/2018 12:40:00 PM,120.7,121.9,119.15,120.1,360
9/4/2018 12:39:00 PM,118.5,121,118.5,120.35,1680
9/4/2018 12:38:00 PM,118.25,118.65,118.25,118.5,2000
9/4/2018 12:37:00 PM,116,118.25,116,118.25,120
9/4/2018 12:36:00 PM,117.45,117.45,116,116,200
9/4/2018 12:35:00 PM,115.05,117.45,115.05,117.45,160
9/4/2018 12:34:00 PM,115,115,113,113,600
9/4/2018 12:33:00 PM,117.8,117.8,115,115,120
9/4/2018 12:32:00 PM,117,118.65,117,117.8,320
9/4/2018 12:31:00 PM,113.1,117.1,113.1,117,480
9/4/2018 12:30:00 PM,114.55,114.55,111.85,113.1,400
9/4/2018 12:29:00 PM,113.6,115,113.6,114.55,2520
9/4/2018 12:28:00 PM,115.5,115.8,113.1,113.75,520
9/4/2018 12:27:00 PM,115.75,116.5,112.2,115.5,2080
