Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/11/2018 3:01:00 PM,907.8,915.55,893.8,893.8,280
9/11/2018 3:00:00 PM,900.4,907.8,896.7,907.8,200
9/11/2018 2:59:00 PM,875.9,900.4,875.9,900.4,200
9/11/2018 2:58:00 PM,863.1,875.9,863.1,875.9,40
9/11/2018 2:57:00 PM,863.7,870.65,863.1,863.1,880
9/11/2018 2:56:00 PM,850.1,867,845.15,863.7,320
9/11/2018 2:55:00 PM,837.25,850.1,837.25,850.1,80
9/11/2018 2:54:00 PM,830.1,842.95,830.1,837.25,840
9/11/2018 2:53:00 PM,816.55,831.1,816.55,830.1,760
9/11/2018 2:52:00 PM,815.95,823.3,815.95,816.55,320
9/11/2018 2:51:00 PM,816,826.3,815.95,815.95,720
9/11/2018 2:50:00 PM,806.4,816,806.4,816,360
9/11/2018 2:49:00 PM,794,806.4,794,806.4,440
9/11/2018 2:48:00 PM,779.55,794,779.55,794,40
9/11/2018 2:47:00 PM,770.45,780.85,770.45,779.55,520
9/11/2018 2:46:00 PM,790.4,790.4,770.45,770.45,800
9/11/2018 2:45:00 PM,811.1,817.75,779.95,790.4,1240
9/11/2018 2:44:00 PM,806.8,811.1,800,811.1,400
9/11/2018 2:43:00 PM,807.25,807.25,806.8,806.8,240
9/11/2018 2:42:00 PM,792.35,803.45,792.35,803.45,160
9/11/2018 2:41:00 PM,803.45,803.45,792.35,792.35,40
9/11/2018 2:40:00 PM,806.45,809.5,798.3,803.45,480
9/11/2018 2:39:00 PM,812.5,816.6,802.05,806.45,440
9/11/2018 2:38:00 PM,812.5,812.5,812.5,812.5,0
9/11/2018 2:37:00 PM,800.1,816.1,800.1,812.5,120
9/11/2018 2:36:00 PM,797.7,802.3,797.1,800.1,880
9/11/2018 2:35:00 PM,800.25,801.7,796.4,797.7,1040
9/11/2018 2:34:00 PM,788.55,796.55,786.35,796.55,920
9/11/2018 2:33:00 PM,786.7,794.55,777.5,788.05,1720
9/11/2018 2:32:00 PM,781.95,801.3,781.95,789,1520
9/11/2018 2:31:00 PM,772.6,783.5,772.6,781.95,240
9/11/2018 2:30:00 PM,787.8,787.8,772.6,772.6,440
9/11/2018 2:29:00 PM,788.85,795.35,782.6,787.8,280
9/11/2018 2:28:00 PM,761.25,788.85,761.25,788.85,200
9/11/2018 2:27:00 PM,752.9,761.25,752.35,761.25,240
9/11/2018 2:26:00 PM,770.9,770.9,749.45,752.9,280
9/11/2018 2:25:00 PM,770.9,770.9,770.9,770.9,0
9/11/2018 2:24:00 PM,780.6,780.6,770.9,770.9,80
9/11/2018 2:23:00 PM,761.6,780.6,761.6,780.6,520
9/11/2018 2:22:00 PM,759.25,771.7,759.25,761.6,320
9/11/2018 2:21:00 PM,724.35,759.25,724.35,759.25,520
9/11/2018 2:20:00 PM,739.2,740,724.1,724.15,840
9/11/2018 2:19:00 PM,745.1,745.1,737.15,739.2,480
9/11/2018 2:18:00 PM,749.8,760.65,745.1,745.1,480
9/11/2018 2:17:00 PM,732.1,750.25,732.1,749.8,1920
9/11/2018 2:16:00 PM,726,732.8,724.35,732.1,1720
9/11/2018 2:15:00 PM,710.85,723.85,701.8,723.85,3840
9/11/2018 2:14:00 PM,689,713.4,688.1,713.4,1640
9/11/2018 2:13:00 PM,685,689,685,689,80
9/11/2018 2:12:00 PM,682.4,685,677.05,685,160
9/11/2018 2:11:00 PM,687.8,687.8,682.4,682.4,40
9/11/2018 2:10:00 PM,683.85,691.35,682.75,687.8,400
9/11/2018 2:09:00 PM,676.85,690.65,676.85,688.55,760
9/11/2018 2:08:00 PM,672.1,680,671,676.85,1280
9/11/2018 2:07:00 PM,659.4,672.35,659.4,672.1,960
9/11/2018 2:06:00 PM,658.8,660.55,651.95,659.4,720
9/11/2018 2:05:00 PM,647,660.85,647,658.8,560
9/11/2018 2:04:00 PM,646.7,649.2,646.7,647,160
9/11/2018 2:03:00 PM,655.7,655.7,646.7,646.7,120
9/11/2018 2:02:00 PM,664.1,665,655.4,655.7,200
9/11/2018 2:01:00 PM,664.8,664.8,653.75,664.1,480
9/11/2018 2:00:00 PM,649.25,664.8,638.5,664.8,1800
9/11/2018 1:59:00 PM,619.55,650.2,619.55,650,520
9/11/2018 1:58:00 PM,614.8,624.25,610.25,619.55,760
9/11/2018 1:57:00 PM,609,620,605,616.5,280
9/11/2018 1:56:00 PM,631.45,631.45,609,609,440
9/11/2018 1:55:00 PM,626.9,631.65,620.6,631.45,120
9/11/2018 1:54:00 PM,612.1,626.9,612.1,626.9,200
9/11/2018 1:53:00 PM,617.85,617.85,612.1,612.1,160
9/11/2018 1:52:00 PM,635,635,617.85,617.85,360
9/11/2018 1:51:00 PM,601.5,637.7,601.5,635.3,960
9/11/2018 1:50:00 PM,609.1,609.25,593,601.5,1200
9/11/2018 1:49:00 PM,548.35,609.1,548.35,609.1,600
9/11/2018 1:48:00 PM,557.4,557.4,548.35,548.35,120
9/11/2018 1:47:00 PM,557.4,557.4,557.4,557.4,0
9/11/2018 1:46:00 PM,518.1,575.9,518.1,557.4,920
9/11/2018 1:45:00 PM,502.2,518.1,502.2,518.1,360
9/11/2018 1:44:00 PM,502.2,502.2,502.2,502.2,0
9/11/2018 1:43:00 PM,495.3,502.2,495.3,502.2,160
9/11/2018 1:42:00 PM,492.2,495.3,486.25,495.3,120
9/11/2018 1:41:00 PM,465.25,492.2,465.25,492.2,120
9/11/2018 1:40:00 PM,465.25,465.25,465.25,465.25,0
9/11/2018 1:39:00 PM,473.3,473.3,465.25,465.25,40
9/11/2018 1:38:00 PM,471.45,473.3,471.45,473.3,40
9/11/2018 1:37:00 PM,471.45,471.45,471.45,471.45,0
9/11/2018 1:36:00 PM,471.45,471.45,471.45,471.45,0
9/11/2018 1:35:00 PM,491.15,491.15,471.45,471.45,80
9/11/2018 1:34:00 PM,491.15,491.15,491.15,491.15,0
9/11/2018 1:33:00 PM,500,500,491.15,491.15,80
9/11/2018 1:32:00 PM,504.25,504.25,500,500,40
9/11/2018 1:31:00 PM,496.4,504.25,496.4,504.25,120
9/11/2018 1:30:00 PM,493.15,496.4,493.15,496.4,160
9/11/2018 1:29:00 PM,502.1,502.1,493.15,493.15,40
9/11/2018 1:28:00 PM,495.85,502.1,495.85,502.1,40
9/11/2018 1:27:00 PM,491.9,495.85,491.9,495.85,80
9/11/2018 1:26:00 PM,491.9,491.9,491.9,491.9,0
9/11/2018 1:25:00 PM,491.9,491.9,491.9,491.9,0
9/11/2018 1:24:00 PM,491.9,491.9,491.9,491.9,0
9/11/2018 1:23:00 PM,491.85,491.9,491.85,491.9,40
9/11/2018 1:22:00 PM,491.85,491.85,491.85,491.85,0
9/11/2018 1:21:00 PM,491.85,491.85,491.85,491.85,40
9/11/2018 1:20:00 PM,481.2,491.85,481.2,491.85,40
9/11/2018 1:19:00 PM,481.2,481.2,481.2,481.2,0
9/11/2018 1:18:00 PM,492.45,492.45,481.2,481.2,40
9/11/2018 1:17:00 PM,493.6,493.6,492.45,492.45,40
9/11/2018 1:16:00 PM,475,494,475,493.6,120
9/11/2018 1:15:00 PM,475,475,475,475,0
9/11/2018 1:14:00 PM,475,475,475,475,0
9/11/2018 1:13:00 PM,475,475,475,475,0
9/11/2018 1:12:00 PM,474.05,475,474.05,475,40
9/11/2018 1:11:00 PM,474.05,474.05,474.05,474.05,0
9/11/2018 1:10:00 PM,474.05,474.05,474.05,474.05,0
9/11/2018 1:09:00 PM,474.05,474.05,474.05,474.05,0
9/11/2018 1:08:00 PM,474.05,474.05,474.05,474.05,0
9/11/2018 1:07:00 PM,467.5,474.05,467.5,474.05,40
9/11/2018 1:06:00 PM,467.5,467.5,467.5,467.5,0
9/11/2018 1:05:00 PM,467.5,467.5,467.5,467.5,0
9/11/2018 1:04:00 PM,467.5,467.5,467.5,467.5,0
9/11/2018 1:03:00 PM,474.6,474.6,467.5,467.5,40
9/11/2018 1:02:00 PM,474.6,474.6,474.6,474.6,0
9/11/2018 1:01:00 PM,474.6,474.6,474.6,474.6,0
9/11/2018 1:00:00 PM,474.6,474.6,474.6,474.6,0
9/11/2018 12:59:00 PM,471.1,474.6,471.1,474.6,40
9/11/2018 12:58:00 PM,475,475,471.1,471.1,40
9/11/2018 12:57:00 PM,475,475,475,475,0
9/11/2018 12:56:00 PM,475,475,475,475,0
9/11/2018 12:55:00 PM,475,475,475,475,0
9/11/2018 12:54:00 PM,464.25,475,464.25,475,40
9/11/2018 12:53:00 PM,464.25,464.25,464.25,464.25,0
9/11/2018 12:52:00 PM,464.25,464.25,464.25,464.25,0
9/11/2018 12:51:00 PM,464.25,464.25,464.25,464.25,0
9/11/2018 12:50:00 PM,467.65,467.65,464.25,464.25,40
9/11/2018 12:49:00 PM,467.65,467.65,467.65,467.65,0
9/11/2018 12:48:00 PM,467.65,467.65,467.65,467.65,0
9/11/2018 12:47:00 PM,467.65,467.65,467.65,467.65,0
9/11/2018 12:46:00 PM,463.4,467.65,463.4,467.65,40
9/11/2018 12:45:00 PM,463.4,463.4,463.4,463.4,0
9/11/2018 12:44:00 PM,463.4,463.4,463.4,463.4,0
9/11/2018 12:43:00 PM,463.4,463.4,463.4,463.4,0
9/11/2018 12:42:00 PM,463.4,463.4,463.4,463.4,0
9/11/2018 12:41:00 PM,463.4,463.4,463.4,463.4,0
9/11/2018 12:40:00 PM,455.7,463.4,455.7,463.4,40
9/11/2018 12:39:00 PM,455.7,455.7,455.7,455.7,0
9/11/2018 12:38:00 PM,457.55,457.55,455.55,455.7,80
9/11/2018 12:37:00 PM,452.95,457.55,452.95,457.55,40
9/11/2018 12:36:00 PM,452.95,452.95,452.95,452.95,0
9/11/2018 12:35:00 PM,452.95,452.95,452.95,452.95,40
9/11/2018 12:34:00 PM,465,465,451,451,440
9/11/2018 12:33:00 PM,489.35,489.35,465,465,160
9/11/2018 12:32:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:31:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:30:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:29:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:28:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:27:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:26:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:25:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:24:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:23:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:22:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:21:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:20:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:19:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:18:00 PM,489.35,489.35,489.35,489.35,0
9/11/2018 12:17:00 PM,505,505,489.35,489.35,40
9/11/2018 12:16:00 PM,505,505,505,505,0
9/11/2018 12:15:00 PM,493.15,505,493.15,505,40
9/11/2018 12:14:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:13:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:12:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:11:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:10:00 PM,489.9,493.15,489.9,493.15,40
9/11/2018 12:09:00 PM,489.9,489.9,489.9,489.9,0
9/11/2018 12:08:00 PM,489.9,489.9,489.9,489.9,0
9/11/2018 12:07:00 PM,489.9,489.9,489.9,489.9,0
9/11/2018 12:06:00 PM,489.9,489.9,489.9,489.9,0
9/11/2018 12:05:00 PM,489.9,489.9,489.9,489.9,0
9/11/2018 12:04:00 PM,493.15,493.15,489.9,489.9,40
9/11/2018 12:03:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:02:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:01:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 12:00:00 PM,493.15,493.15,493.15,493.15,0
9/11/2018 11:59:00 AM,493.15,493.15,493.15,493.15,0
9/11/2018 11:58:00 AM,493.15,493.15,493.15,493.15,0
9/11/2018 11:57:00 AM,493.15,493.15,493.15,493.15,0
9/11/2018 11:56:00 AM,505,505,493.15,493.15,40
9/11/2018 11:55:00 AM,505,505,505,505,0
9/11/2018 11:54:00 AM,505,505,505,505,0
9/11/2018 11:53:00 AM,505,505,505,505,0
9/11/2018 11:52:00 AM,505,505,505,505,0
9/11/2018 11:51:00 AM,486,505,486,505,40
9/11/2018 11:50:00 AM,486,486,486,486,0
9/11/2018 11:49:00 AM,486,486,486,486,0
9/11/2018 11:48:00 AM,486,486,486,486,0
9/11/2018 11:47:00 AM,509.3,509.3,486,486,80
9/11/2018 11:46:00 AM,509.3,509.3,509.3,509.3,0
9/11/2018 11:45:00 AM,509.3,509.3,509.3,509.3,0
9/11/2018 11:44:00 AM,509.3,509.3,509.3,509.3,0
9/11/2018 11:43:00 AM,509.3,509.3,509.3,509.3,0
9/11/2018 11:42:00 AM,511.45,513.95,509.3,509.3,480
9/11/2018 11:41:00 AM,483.9,511.45,483.9,511.45,80
9/11/2018 11:40:00 AM,483.9,483.9,483.9,483.9,0
9/11/2018 11:39:00 AM,484.4,484.4,483.9,483.9,40
9/11/2018 11:38:00 AM,484.4,484.4,484.4,484.4,0
9/11/2018 11:37:00 AM,484.4,484.4,484.4,484.4,0
9/11/2018 11:36:00 AM,484.4,484.4,484.4,484.4,0
9/11/2018 11:35:00 AM,491.05,491.05,484.4,484.4,280
9/11/2018 11:34:00 AM,485,491.85,485,491.05,200
9/11/2018 11:33:00 AM,491.9,491.9,484.6,485,120
9/11/2018 11:32:00 AM,475.05,491.9,475.05,491.9,80
9/11/2018 11:31:00 AM,475.05,475.05,475.05,475.05,0
9/11/2018 11:30:00 AM,475.05,475.05,475.05,475.05,0
9/11/2018 11:29:00 AM,475.05,475.05,475.05,475.05,0
9/11/2018 11:28:00 AM,475.05,475.05,475.05,475.05,0
9/11/2018 11:27:00 AM,475.95,475.95,475.05,475.05,40
9/11/2018 11:26:00 AM,475.95,475.95,475.95,475.95,0
9/11/2018 11:25:00 AM,459.3,475.95,459.3,475.95,520
9/11/2018 11:24:00 AM,458.3,459.3,458.3,459.3,40
9/11/2018 11:23:00 AM,458.3,458.3,458.3,458.3,0
9/11/2018 11:22:00 AM,458.3,458.3,458.3,458.3,0
9/11/2018 11:21:00 AM,458.3,458.3,458.3,458.3,0
9/11/2018 11:20:00 AM,460,460,458.3,458.3,40
9/11/2018 11:19:00 AM,460,460,460,460,0
9/11/2018 11:18:00 AM,465,465,460,460,40
9/11/2018 11:17:00 AM,465,465,465,465,0
9/11/2018 11:16:00 AM,465,465,465,465,0
9/11/2018 11:15:00 AM,465,465,465,465,0
9/11/2018 11:14:00 AM,465,465,465,465,0
9/11/2018 11:13:00 AM,465,465,465,465,0
9/11/2018 11:12:00 AM,461.2,465,459,465,120
9/11/2018 11:11:00 AM,461.2,461.2,461.2,461.2,0
9/11/2018 11:10:00 AM,461.2,461.2,461.2,461.2,0
9/11/2018 11:09:00 AM,450.3,461.2,450.3,461.2,40
9/11/2018 11:08:00 AM,460,460,450.3,450.3,400
9/11/2018 11:07:00 AM,460,460,460,460,0
9/11/2018 11:06:00 AM,460,460,460,460,0
9/11/2018 11:05:00 AM,460,460,460,460,0
9/11/2018 11:04:00 AM,460,460,460,460,0
9/11/2018 11:03:00 AM,464,464,460,460,200
9/11/2018 11:02:00 AM,472.95,472.95,464,464,40
9/11/2018 11:01:00 AM,472.95,472.95,472.95,472.95,0
9/11/2018 11:00:00 AM,472.95,472.95,472.95,472.95,0
9/11/2018 10:59:00 AM,480,480,472.95,472.95,80
9/11/2018 10:58:00 AM,480,480,480,480,0
9/11/2018 10:57:00 AM,480,480,480,480,0
9/11/2018 10:56:00 AM,480,480,480,480,0
9/11/2018 10:55:00 AM,480,480,480,480,0
9/11/2018 10:54:00 AM,480,480,480,480,0
9/11/2018 10:53:00 AM,480,480,480,480,0
9/11/2018 10:52:00 AM,480,480,480,480,0
9/11/2018 10:51:00 AM,480,480,480,480,0
9/11/2018 10:50:00 AM,480,480,480,480,0
9/11/2018 10:49:00 AM,480,480,480,480,0
9/11/2018 10:48:00 AM,499,499,480,480,80
9/11/2018 10:47:00 AM,499,499,499,499,0
9/11/2018 10:46:00 AM,499,499,499,499,0
9/11/2018 10:45:00 AM,499,499,499,499,0
9/11/2018 10:44:00 AM,499,499,499,499,0
9/11/2018 10:43:00 AM,499,499,499,499,0
9/11/2018 10:42:00 AM,499,499,499,499,0
9/11/2018 10:41:00 AM,499,499,499,499,0
9/11/2018 10:40:00 AM,499,499,499,499,0
9/11/2018 10:39:00 AM,499.8,499.8,499,499,40
9/11/2018 10:38:00 AM,496,499.8,496,499.8,80
9/11/2018 10:37:00 AM,496.75,496.75,496,496,40
9/11/2018 10:36:00 AM,496.75,496.75,496.75,496.75,0
9/11/2018 10:35:00 AM,480.6,501.7,480.6,496.75,200
9/11/2018 10:34:00 AM,480.6,480.6,480.6,480.6,0
9/11/2018 10:33:00 AM,482.6,482.6,480.6,480.6,40
9/11/2018 10:32:00 AM,482.6,482.6,482.6,482.6,0
9/11/2018 10:31:00 AM,482.6,482.6,482.6,482.6,0
9/11/2018 10:30:00 AM,488.8,488.8,482.6,482.6,560
9/11/2018 10:29:00 AM,494.9,494.9,488.8,488.8,80
9/11/2018 10:28:00 AM,490,494.9,490,494.9,80
9/11/2018 10:27:00 AM,487.15,490.75,487.15,490,160
9/11/2018 10:26:00 AM,475.45,490.8,475.45,487.15,200
9/11/2018 10:25:00 AM,475.45,475.45,475.45,475.45,0
9/11/2018 10:24:00 AM,473.8,475.45,471.6,475.45,80
9/11/2018 10:23:00 AM,473.8,473.8,473.8,473.8,0
9/11/2018 10:22:00 AM,469.9,473.8,469.9,473.8,40
9/11/2018 10:21:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:20:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:19:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:18:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:17:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:16:00 AM,469.9,469.9,469.9,469.9,0
9/11/2018 10:15:00 AM,465,469.9,465,469.9,40
9/11/2018 10:14:00 AM,465.65,465.7,465,465,240
9/11/2018 10:13:00 AM,461.25,465.65,461.25,465.65,40
9/11/2018 10:12:00 AM,464,464,460.65,461.25,240
9/11/2018 10:11:00 AM,475.05,475.05,464,464,160
9/11/2018 10:10:00 AM,475.05,475.05,475.05,475.05,0
9/11/2018 10:09:00 AM,471.4,475.05,471.4,475.05,40
9/11/2018 10:08:00 AM,471.4,471.4,471.4,471.4,0
9/11/2018 10:07:00 AM,476,476,471.3,471.4,80
9/11/2018 10:06:00 AM,470.15,476,468.3,476,80
9/11/2018 10:05:00 AM,467.05,470.15,467.05,470.15,120
9/11/2018 10:04:00 AM,469.2,469.2,461.7,467.05,80
9/11/2018 10:03:00 AM,461.65,469.2,461.65,469.2,40
9/11/2018 10:02:00 AM,458,461.65,458,461.65,200
9/11/2018 10:01:00 AM,456,462.4,456,458,240
9/11/2018 10:00:00 AM,458,459,456,456,200
9/11/2018 9:59:00 AM,473.9,473.9,458,458,40
9/11/2018 9:58:00 AM,480,480,473.9,473.9,40
9/11/2018 9:57:00 AM,480,480,480,480,0
9/11/2018 9:56:00 AM,476.85,480,476.85,480,200
9/11/2018 9:55:00 AM,480.25,480.25,476.85,476.85,80
9/11/2018 9:54:00 AM,472,480.25,472,480.25,160
9/11/2018 9:53:00 AM,475.55,475.55,472,472,400
9/11/2018 9:52:00 AM,487.1,487.1,475.55,475.55,40
9/11/2018 9:51:00 AM,485.6,487.1,485.6,487.1,120
9/11/2018 9:50:00 AM,487.85,487.85,485.6,485.6,240
9/11/2018 9:49:00 AM,481.95,491.1,481.95,487.85,280
9/11/2018 9:48:00 AM,481.95,481.95,481.95,481.95,0
9/11/2018 9:47:00 AM,487.5,487.5,481.95,481.95,120
9/11/2018 9:46:00 AM,453.55,453.55,453.55,453.55,0
9/11/2018 9:45:00 AM,453.55,453.55,453.55,453.55,0
9/11/2018 9:44:00 AM,464.95,464.95,453.55,453.55,80
9/11/2018 9:43:00 AM,444.5,468.85,444.5,464.95,520
9/11/2018 9:42:00 AM,429.95,445,429.95,444.5,280
9/11/2018 9:41:00 AM,431.25,431.25,429.95,429.95,40
9/11/2018 9:40:00 AM,462,462,431.25,431.25,640
9/11/2018 9:39:00 AM,462,462,462,462,0
9/11/2018 9:38:00 AM,458.15,465.3,458.15,462,360
9/11/2018 9:37:00 AM,513.65,513.65,454.2,458.15,2520
9/11/2018 9:36:00 AM,512.1,513.65,512.1,513.65,40
9/11/2018 9:35:00 AM,507.9,512.1,507.9,512.1,320
9/11/2018 9:34:00 AM,507.9,507.9,507.9,507.9,40
9/11/2018 9:33:00 AM,506.45,508.55,506.45,507.9,120
9/11/2018 9:32:00 AM,520,520,506.45,506.45,200
9/11/2018 9:31:00 AM,522.55,522.55,519.65,520,280
9/11/2018 9:30:00 AM,521.05,522.75,511.6,522.55,280
9/11/2018 9:29:00 AM,535,535,521.05,521.05,440
9/11/2018 9:28:00 AM,534.35,540.05,534.35,535,240
9/11/2018 9:27:00 AM,555,555,534.35,534.35,320
9/11/2018 9:26:00 AM,559.6,559.6,549.4,555,560
9/11/2018 9:25:00 AM,567.1,569.25,559.6,559.6,960
9/11/2018 9:24:00 AM,548.5,567.6,548.5,567.1,200
9/11/2018 9:23:00 AM,556.7,556.7,548.5,548.5,280
9/11/2018 9:22:00 AM,555,571.65,555,556.7,1160
9/11/2018 9:21:00 AM,558.9,563,555,555,440
9/11/2018 9:20:00 AM,542.65,562.65,536.05,561.2,800
9/11/2018 9:19:00 AM,514.35,545.85,514.35,542.65,200
9/11/2018 9:18:00 AM,505.95,514.35,497.8,514.35,680
9/11/2018 9:17:00 AM,481.95,505.95,481.95,505.95,1040
9/11/2018 9:16:00 AM,531.9,531.9,481.95,481.95,720
9/11/2018 9:15:00 AM,503.6,550.65,503.6,531.9,1680
9/10/2018 3:29:00 PM,529.5,530.8,527.65,530.8,120
9/10/2018 3:28:00 PM,541.35,541.35,529.5,529.5,120
9/10/2018 3:27:00 PM,547.65,547.65,539.65,541.35,2520
9/10/2018 3:26:00 PM,551.25,551.75,547.7,547.7,640
9/10/2018 3:25:00 PM,543.1,551.25,543,551.25,400
9/10/2018 3:24:00 PM,532.9,540.2,532.9,539.4,320
9/10/2018 3:23:00 PM,524.6,534.3,524.25,532.9,440
9/10/2018 3:22:00 PM,524.05,525.6,523,523,200
9/10/2018 3:21:00 PM,521.85,526.7,521.85,524.05,120
9/10/2018 3:20:00 PM,517,521.9,514.6,521.85,640
9/10/2018 3:19:00 PM,515.7,517.9,515.7,517,520
9/10/2018 3:18:00 PM,518.45,519.05,515.7,515.7,280
9/10/2018 3:17:00 PM,521.65,524.25,518.45,518.45,360
9/10/2018 3:16:00 PM,518.15,521.7,518,521.65,200
9/10/2018 3:15:00 PM,517.7,518.15,511.15,518.15,640
9/10/2018 3:14:00 PM,517.7,517.7,517.7,517.7,0
9/10/2018 3:13:00 PM,518.6,518.6,517.7,517.7,40
9/10/2018 3:12:00 PM,516,522.15,515.55,518.6,400
9/10/2018 3:11:00 PM,518.55,518.9,515.8,515.8,120
9/10/2018 3:10:00 PM,522.65,522.65,515.75,518.55,240
9/10/2018 3:09:00 PM,517.35,524.35,517.35,522.65,280
9/10/2018 3:08:00 PM,509.8,517.35,509.8,517.35,40
9/10/2018 3:07:00 PM,509,509.8,509,509.8,40
9/10/2018 3:06:00 PM,506.5,509,506.5,509,80
9/10/2018 3:05:00 PM,510,510,506.5,506.5,40
9/10/2018 3:04:00 PM,510.05,510.05,510,510,40
9/10/2018 3:03:00 PM,512.8,512.8,510.05,510.05,440
9/10/2018 3:02:00 PM,512.8,512.8,512.8,512.8,0
9/10/2018 3:01:00 PM,510.55,513.7,510.55,512.8,80
9/10/2018 3:00:00 PM,501.15,510.55,501.15,510.55,80
9/10/2018 2:59:00 PM,500,501.8,496.3,501.15,280
9/10/2018 2:58:00 PM,510.05,510.05,500,500,40
9/10/2018 2:57:00 PM,522.45,522.45,510.05,510.05,40
9/10/2018 2:56:00 PM,522.45,522.45,522.45,522.45,0
9/10/2018 2:55:00 PM,517.3,523.35,517.3,522.45,280
9/10/2018 2:54:00 PM,523.55,527,517.3,517.3,480
9/10/2018 2:53:00 PM,525.45,536.3,523.55,523.55,80
9/10/2018 2:52:00 PM,517.15,525.45,517.15,525.45,80
9/10/2018 2:51:00 PM,500,519.55,500,517.15,280
9/10/2018 2:50:00 PM,502.05,503.05,500,500,120
9/10/2018 2:49:00 PM,507.15,507.15,502.05,502.05,80
9/10/2018 2:48:00 PM,496.45,507.15,496.45,507.15,280
9/10/2018 2:47:00 PM,498.35,498.35,496.45,496.45,40
9/10/2018 2:46:00 PM,504.8,504.8,494.15,498.35,160
9/10/2018 2:45:00 PM,506.5,506.5,504.8,504.8,40
9/10/2018 2:44:00 PM,506.5,506.5,506.5,506.5,0
9/10/2018 2:43:00 PM,506.5,506.5,506.5,506.5,0
9/10/2018 2:42:00 PM,507.7,507.7,506.5,506.5,120
9/10/2018 2:41:00 PM,505,507.7,505,507.7,200
9/10/2018 2:40:00 PM,505,505,505,505,0
9/10/2018 2:39:00 PM,505,505,505,505,0
9/10/2018 2:38:00 PM,505,505,505,505,0
9/10/2018 2:37:00 PM,504.1,506.5,504.1,505,240
9/10/2018 2:36:00 PM,503.65,504.1,503.65,504.1,40
9/10/2018 2:35:00 PM,498,503.65,498,503.65,520
9/10/2018 2:34:00 PM,509.65,509.65,486.05,498,640
9/10/2018 2:33:00 PM,535,535,509.65,509.65,80
9/10/2018 2:32:00 PM,544.45,544.45,535,535,120
9/10/2018 2:31:00 PM,555,555,543.2,544.45,200
9/10/2018 2:30:00 PM,554.6,556.05,549.1,555,240
9/10/2018 2:29:00 PM,543.8,554.6,542.3,554.6,440
9/10/2018 2:28:00 PM,537.1,543.85,535.8,543.8,280
9/10/2018 2:27:00 PM,524.1,537,524.1,535.95,240
9/10/2018 2:26:00 PM,528.35,528.35,524.1,524.1,400
9/10/2018 2:25:00 PM,527.3,537.6,527.15,528.35,1040
9/10/2018 2:24:00 PM,508,535.9,508,527.3,960
9/10/2018 2:23:00 PM,506.2,508,506.2,508,40
9/10/2018 2:22:00 PM,507.45,507.45,503.7,506.2,80
9/10/2018 2:21:00 PM,505.05,507.45,505.05,507.45,120
9/10/2018 2:20:00 PM,510.8,510.8,499.3,505.05,280
9/10/2018 2:19:00 PM,510.8,510.8,510.8,510.8,0
9/10/2018 2:18:00 PM,515.05,515.05,510.8,510.8,40
9/10/2018 2:17:00 PM,517,517.25,511.8,515.05,120
9/10/2018 2:16:00 PM,514.55,517,514.55,517,160
9/10/2018 2:15:00 PM,511.45,511.45,511.45,511.45,0
9/10/2018 2:14:00 PM,508.65,511.45,508.55,511.45,360
9/10/2018 2:13:00 PM,503.6,513.75,503.6,513.75,320
9/10/2018 2:12:00 PM,507,507,499.75,503.6,280
9/10/2018 2:11:00 PM,507,507,507,507,0
9/10/2018 2:10:00 PM,510.3,510.3,507,507,80
9/10/2018 2:09:00 PM,515.7,516.85,510.3,510.3,680
9/10/2018 2:08:00 PM,510.9,515.7,510.9,515.7,120
9/10/2018 2:07:00 PM,504,511,504,510.9,280
9/10/2018 2:06:00 PM,504.55,504.55,499.65,504,400
