Date,BANKNIFTY12SEP1828000PE O,BANKNIFTY12SEP1828000PE H,BANKNIFTY12SEP1828000PE L,BANKNIFTY12SEP1828000PE C,BANKNIFTY12SEP1828000PE V
9/11/2018 3:10:00 PM,1098,1103.05,1096,1096,80
9/11/2018 3:09:00 PM,1098.15,1107,1098,1098,360
9/11/2018 3:08:00 PM,1103,1104.8,1097.8,1098.15,280
9/11/2018 3:07:00 PM,1094.2,1105.1,1094.2,1103,1040
9/11/2018 3:06:00 PM,1096.95,1104.25,1094.2,1094.2,600
9/11/2018 3:05:00 PM,1094.4,1098.75,1093.9,1098.75,640
9/11/2018 3:04:00 PM,1075.05,1087.7,1075.05,1087.7,80
9/11/2018 3:03:00 PM,1081.75,1081.75,1070,1075.05,120
9/11/2018 3:02:00 PM,1089.8,1094.3,1076.15,1081.75,240
9/11/2018 3:01:00 PM,1106.45,1113.2,1106.45,1113.2,160
9/11/2018 3:00:00 PM,1093.4,1111.15,1093.4,1106.55,920
9/11/2018 2:59:00 PM,1087.55,1099.55,1078.9,1093.4,1200
9/11/2018 2:58:00 PM,1057.75,1077.8,1057,1074.75,240
9/11/2018 2:57:00 PM,1059.9,1062,1057.75,1057.75,320
9/11/2018 2:56:00 PM,1050,1060.15,1050,1059.9,160
9/11/2018 2:55:00 PM,1035.3,1050,1029.2,1050,2200
9/11/2018 2:54:00 PM,1032,1039.4,1032,1035.3,360
9/11/2018 2:53:00 PM,1010,1010,1010,1010,0
9/11/2018 2:52:00 PM,1014.4,1014.4,1010,1010,920
9/11/2018 2:51:00 PM,1005.55,1023.4,1005.55,1014.4,320
9/11/2018 2:50:00 PM,991.65,1010.25,991.65,1005.55,200
9/11/2018 2:49:00 PM,976.65,991.65,976.65,991.65,40
9/11/2018 2:48:00 PM,977.9,977.9,976.65,976.65,40
9/11/2018 2:47:00 PM,976.5,979.55,974.25,977.9,200
9/11/2018 2:46:00 PM,989.15,989.15,969.4,976.5,280
9/11/2018 2:45:00 PM,1007.5,1013.5,977,989.15,2160
9/11/2018 2:44:00 PM,1002.35,1007.7,997.7,1007.7,880
9/11/2018 2:43:00 PM,991.3,1002.35,991.3,1002.35,80
9/11/2018 2:42:00 PM,990.6,994,990.6,991.3,240
9/11/2018 2:41:00 PM,1002.4,1002.4,987.1,990.6,280
9/11/2018 2:40:00 PM,1020,1020,995.35,1002.4,80
9/11/2018 2:39:00 PM,1020,1020,1020,1020,0
9/11/2018 2:38:00 PM,1024,1024,1020,1020,320
9/11/2018 2:37:00 PM,998.95,1023.6,998.95,1023.6,840
9/11/2018 2:36:00 PM,988,998.95,988,998.95,240
9/11/2018 2:35:00 PM,996.4,1000.25,988,988,160
9/11/2018 2:34:00 PM,985.75,990.75,983.75,990.75,160
9/11/2018 2:33:00 PM,992.75,992.75,985.75,985.75,400
9/11/2018 2:32:00 PM,979.9,995.4,979.9,992.75,480
9/11/2018 2:31:00 PM,974.9,981.15,970.6,979.9,280
9/11/2018 2:30:00 PM,973.85,974.9,972.1,974.9,80
9/11/2018 2:29:00 PM,983.15,991.55,973.85,973.85,240
9/11/2018 2:28:00 PM,954,983.15,954,983.15,200
9/11/2018 2:27:00 PM,951.9,954,951.9,954,80
9/11/2018 2:26:00 PM,963.5,963.5,951.9,951.9,40
9/11/2018 2:25:00 PM,965.5,965.5,958.65,963.5,240
9/11/2018 2:24:00 PM,976.6,976.6,965.5,965.5,80
9/11/2018 2:23:00 PM,966.75,977.35,964.35,976.6,280
9/11/2018 2:22:00 PM,949.45,968.65,949.45,966.75,2680
9/11/2018 2:21:00 PM,930.6,960,930.6,949.45,320
9/11/2018 2:20:00 PM,933.8,933.8,930.6,930.6,40
9/11/2018 2:19:00 PM,944.15,944.15,933.8,933.8,40
9/11/2018 2:18:00 PM,948.9,960.3,943.15,944.15,1000
9/11/2018 2:17:00 PM,934.1,948.9,934.1,948.9,800
9/11/2018 2:16:00 PM,919.55,930,919.55,929.85,1400
9/11/2018 2:15:00 PM,895.1,920.45,895.1,919.55,640
9/11/2018 2:14:00 PM,891.35,902.45,885.8,895.1,480
9/11/2018 2:13:00 PM,887.1,891.35,887.1,891.35,120
9/11/2018 2:12:00 PM,878.8,887.1,878.8,887.1,200
9/11/2018 2:11:00 PM,891.4,891.4,878.8,878.8,520
9/11/2018 2:10:00 PM,883.75,891.4,880,891.4,200
9/11/2018 2:09:00 PM,877.1,883.75,877.1,883.75,80
9/11/2018 2:08:00 PM,862.9,877.1,862.9,877.1,40
9/11/2018 2:07:00 PM,853.7,862.9,853.7,862.9,40
9/11/2018 2:06:00 PM,855.15,855.15,853.7,853.7,40
9/11/2018 2:05:00 PM,855.15,855.15,855.15,855.15,320
9/11/2018 2:04:00 PM,855.15,855.15,855.15,855.15,0
9/11/2018 2:03:00 PM,858.1,858.1,850,855.15,120
9/11/2018 2:02:00 PM,862.65,862.65,858.1,858.1,40
9/11/2018 2:01:00 PM,862.65,862.65,862.65,862.65,0
9/11/2018 2:00:00 PM,846.35,862.65,846.35,862.65,880
9/11/2018 1:59:00 PM,817.85,846.35,817.85,846.35,200
9/11/2018 1:58:00 PM,805.1,817.85,805.1,817.85,560
9/11/2018 1:57:00 PM,830.25,830.25,805.1,805.1,40
9/11/2018 1:56:00 PM,830.25,830.25,830.25,830.25,0
9/11/2018 1:55:00 PM,815,830.25,815,830.25,80
9/11/2018 1:54:00 PM,815,815,815,815,0
9/11/2018 1:53:00 PM,832.7,832.7,815,815,80
9/11/2018 1:52:00 PM,832.7,832.7,832.7,832.7,0
9/11/2018 1:51:00 PM,794.6,835.05,794.6,832.7,360
9/11/2018 1:50:00 PM,810.8,810.8,794.6,794.6,40
9/11/2018 1:49:00 PM,760,810.8,760,810.8,200
9/11/2018 1:48:00 PM,760,760,760,760,0
9/11/2018 1:47:00 PM,764.85,764.85,760,760,40
9/11/2018 1:46:00 PM,717,764.85,717,764.85,160
9/11/2018 1:45:00 PM,702,717,702,717,400
9/11/2018 1:44:00 PM,671,702,671,702,40
9/11/2018 1:43:00 PM,671,671,671,671,0
9/11/2018 1:42:00 PM,671,671,671,671,0
9/11/2018 1:41:00 PM,671,671,671,671,0
9/11/2018 1:40:00 PM,671,671,671,671,0
9/11/2018 1:39:00 PM,685,685,671,671,40
9/11/2018 1:38:00 PM,685,685,685,685,0
9/11/2018 1:37:00 PM,685,685,685,685,0
9/11/2018 1:36:00 PM,685,685,685,685,0
9/11/2018 1:35:00 PM,685,685,685,685,0
9/11/2018 1:34:00 PM,704.3,704.3,685,685,40
9/11/2018 1:33:00 PM,704.3,704.3,704.3,704.3,0
9/11/2018 1:32:00 PM,703,704.3,703,704.3,40
9/11/2018 1:31:00 PM,697,703,697,703,400
9/11/2018 1:30:00 PM,697,697,697,697,0
9/11/2018 1:29:00 PM,697,697,697,697,0
9/11/2018 1:28:00 PM,697,697,697,697,0
9/11/2018 1:27:00 PM,697,697,697,697,0
9/11/2018 1:26:00 PM,697,697,697,697,0
9/11/2018 1:25:00 PM,697,697,697,697,0
9/11/2018 1:24:00 PM,697,697,697,697,0
9/11/2018 1:23:00 PM,697,697,697,697,0
9/11/2018 1:22:00 PM,700,700,697,697,40
9/11/2018 1:21:00 PM,685,700,685,700,40
9/11/2018 1:20:00 PM,685,685,685,685,0
9/11/2018 1:19:00 PM,685,685,685,685,0
9/11/2018 1:18:00 PM,681.1,685,681.1,685,40
9/11/2018 1:17:00 PM,695,695,681.1,681.1,40
9/11/2018 1:16:00 PM,692.05,695,692.05,695,40
9/11/2018 1:15:00 PM,689.6,692.05,689.6,692.05,160
9/11/2018 1:14:00 PM,668.95,689.6,668.95,689.6,40
9/11/2018 1:13:00 PM,675,675,668.95,668.95,40
9/11/2018 1:12:00 PM,675,675,675,675,0
9/11/2018 1:11:00 PM,665.75,675,665.75,675,240
9/11/2018 1:10:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:09:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:08:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:07:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:06:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:05:00 PM,665.75,665.75,665.75,665.75,0
9/11/2018 1:04:00 PM,666.05,672,665.75,665.75,320
9/11/2018 1:03:00 PM,669.45,669.45,666,666.05,520
9/11/2018 1:02:00 PM,670,672,670,671.15,400
9/11/2018 1:01:00 PM,672,672,669.6,670,2800
9/11/2018 1:00:00 PM,670.3,673,670.3,672,160
9/11/2018 12:59:00 PM,670.3,670.3,670.3,670.3,0
9/11/2018 12:58:00 PM,664.75,670.45,664.75,670.3,240
9/11/2018 12:57:00 PM,667.25,667.25,664,664.75,360
9/11/2018 12:56:00 PM,668.5,668.5,667.25,667.25,160
9/11/2018 12:55:00 PM,672.9,672.9,668.1,668.5,200
9/11/2018 12:54:00 PM,672.9,672.9,672.9,672.9,0
9/11/2018 12:53:00 PM,661.55,672.9,661.55,672.9,40
9/11/2018 12:52:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:51:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:50:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:49:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:48:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:47:00 PM,661.55,661.55,661.55,661.55,0
9/11/2018 12:46:00 PM,672.95,672.95,659.3,661.55,160
9/11/2018 12:45:00 PM,667.1,672.95,667.1,672.95,40
9/11/2018 12:44:00 PM,667.1,667.1,667.1,667.1,0
9/11/2018 12:43:00 PM,663.1,670.55,663.1,667.1,120
9/11/2018 12:42:00 PM,667.2,667.2,663.1,663.1,40
9/11/2018 12:41:00 PM,656,667.2,656,667.2,40
9/11/2018 12:40:00 PM,656,656,656,656,0
9/11/2018 12:39:00 PM,656,656,656,656,0
9/11/2018 12:38:00 PM,656,656,656,656,0
9/11/2018 12:37:00 PM,656,656,656,656,0
9/11/2018 12:36:00 PM,647.15,656,647.15,656,40
9/11/2018 12:35:00 PM,650,650,647.15,647.15,40
9/11/2018 12:34:00 PM,657.15,657.15,650,650,720
9/11/2018 12:33:00 PM,690,690,667.1,667.1,80
9/11/2018 12:32:00 PM,690,690,690,690,0
9/11/2018 12:31:00 PM,690,690,690,690,0
9/11/2018 12:30:00 PM,690,690,690,690,0
9/11/2018 12:29:00 PM,690,690,690,690,0
9/11/2018 12:28:00 PM,690,690,690,690,0
9/11/2018 12:27:00 PM,690,690,690,690,0
9/11/2018 12:26:00 PM,690,690,690,690,0
9/11/2018 12:25:00 PM,690,690,690,690,0
9/11/2018 12:24:00 PM,690,690,690,690,0
9/11/2018 12:23:00 PM,690,690,690,690,0
9/11/2018 12:22:00 PM,690,690,690,690,0
9/11/2018 12:21:00 PM,690,690,690,690,0
9/11/2018 12:20:00 PM,690,690,690,690,0
9/11/2018 12:19:00 PM,690,690,690,690,0
9/11/2018 12:18:00 PM,690,690,690,690,0
9/11/2018 12:17:00 PM,690,690,690,690,0
9/11/2018 12:16:00 PM,690,690,690,690,0
9/11/2018 12:15:00 PM,690,690,690,690,0
9/11/2018 12:14:00 PM,690,690,690,690,0
9/11/2018 12:13:00 PM,690,690,690,690,0
9/11/2018 12:12:00 PM,690,690,690,690,0
9/11/2018 12:11:00 PM,690,690,690,690,0
9/11/2018 12:10:00 PM,681,690,681,690,40
9/11/2018 12:09:00 PM,681,681,681,681,0
9/11/2018 12:08:00 PM,681,681,681,681,0
9/11/2018 12:07:00 PM,681,681,681,681,0
9/11/2018 12:06:00 PM,681,681,681,681,0
9/11/2018 12:05:00 PM,686,686,681,681,40
9/11/2018 12:04:00 PM,681,686,681,686,40
9/11/2018 12:03:00 PM,676,681,676,681,40
9/11/2018 12:02:00 PM,693.9,693.9,676,676,40
9/11/2018 12:01:00 PM,693.9,693.9,693.9,693.9,0
9/11/2018 12:00:00 PM,693.9,693.9,693.9,693.9,0
9/11/2018 11:59:00 AM,693.9,693.9,693.9,693.9,0
9/11/2018 11:58:00 AM,693.9,693.9,693.9,693.9,0
9/11/2018 11:57:00 AM,693.9,693.9,693.9,693.9,0
9/11/2018 11:56:00 AM,705.5,705.5,693.9,693.9,480
9/11/2018 11:55:00 AM,705.5,705.5,705.5,705.5,0
9/11/2018 11:54:00 AM,705.5,705.5,705.5,705.5,0
9/11/2018 11:53:00 AM,705.5,705.5,705.5,705.5,0
9/11/2018 11:52:00 AM,705.5,705.5,705.5,705.5,0
9/11/2018 11:51:00 AM,701.95,705.5,701.95,705.5,40
9/11/2018 11:50:00 AM,708.6,708.6,701.95,701.95,40
9/11/2018 11:49:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:48:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:47:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:46:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:45:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:44:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:43:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:42:00 AM,708.6,708.6,708.6,708.6,0
9/11/2018 11:41:00 AM,677.4,713.75,677.4,708.6,200
9/11/2018 11:40:00 AM,677.4,677.4,677.4,677.4,0
9/11/2018 11:39:00 AM,677.4,677.4,677.4,677.4,0
9/11/2018 11:38:00 AM,677.4,677.4,677.4,677.4,0
9/11/2018 11:37:00 AM,677.4,677.4,677.4,677.4,0
9/11/2018 11:36:00 AM,686.05,686.05,677.4,677.4,80
9/11/2018 11:35:00 AM,683.3,686.05,683.3,686.05,40
9/11/2018 11:34:00 AM,683.3,683.3,683.3,683.3,0
9/11/2018 11:33:00 AM,684.85,688.2,683.3,683.3,160
9/11/2018 11:32:00 AM,678.6,684.85,678.6,684.85,120
9/11/2018 11:31:00 AM,673.05,678.6,673.05,678.6,80
9/11/2018 11:30:00 AM,673.05,673.05,673.05,673.05,0
9/11/2018 11:29:00 AM,673.05,673.05,673.05,673.05,0
9/11/2018 11:28:00 AM,673.05,673.05,673.05,673.05,0
9/11/2018 11:27:00 AM,673.05,673.05,673.05,673.05,0
9/11/2018 11:26:00 AM,673.05,673.05,673.05,673.05,0
9/11/2018 11:25:00 AM,658,673.05,658,673.05,80
9/11/2018 11:24:00 AM,663,663,658,658,40
9/11/2018 11:23:00 AM,658,663,658,663,80
9/11/2018 11:22:00 AM,658,658,658,658,0
9/11/2018 11:21:00 AM,658,658,658,658,0
9/11/2018 11:20:00 AM,658,658,658,658,0
9/11/2018 11:19:00 AM,658,658,658,658,0
9/11/2018 11:18:00 AM,666,666,658,658,80
9/11/2018 11:17:00 AM,666,666,666,666,0
9/11/2018 11:16:00 AM,666,666,666,666,0
9/11/2018 11:15:00 AM,666,666,666,666,0
9/11/2018 11:14:00 AM,669.75,669.75,666,666,80
9/11/2018 11:13:00 AM,659.05,669.75,659.05,669.75,80
9/11/2018 11:12:00 AM,659.05,659.05,659.05,659.05,0
9/11/2018 11:11:00 AM,646.4,659.05,646.4,659.05,120
9/11/2018 11:10:00 AM,646.4,646.4,646.4,646.4,0
9/11/2018 11:09:00 AM,646.4,646.4,646.4,646.4,0
9/11/2018 11:08:00 AM,651.5,651.5,646.4,646.4,400
9/11/2018 11:07:00 AM,651.5,651.5,651.5,651.5,0
9/11/2018 11:06:00 AM,651.5,651.5,651.5,651.5,0
9/11/2018 11:05:00 AM,651.05,651.5,651.05,651.5,400
9/11/2018 11:04:00 AM,673.9,673.9,651.05,651.05,40
9/11/2018 11:03:00 AM,673.9,673.9,673.9,673.9,0
9/11/2018 11:02:00 AM,673.9,673.9,673.9,673.9,0
9/11/2018 11:01:00 AM,673.9,673.9,673.9,673.9,0
9/11/2018 11:00:00 AM,673.9,673.9,673.9,673.9,0
9/11/2018 10:59:00 AM,671.1,673.9,671.1,673.9,80
9/11/2018 10:58:00 AM,663.05,671.1,663.05,671.1,80
9/11/2018 10:57:00 AM,663.05,663.05,663.05,663.05,0
9/11/2018 10:56:00 AM,663.05,663.05,663.05,663.05,0
9/11/2018 10:55:00 AM,663.05,663.05,663.05,663.05,0
9/11/2018 10:54:00 AM,663.05,663.05,663.05,663.05,0
9/11/2018 10:53:00 AM,664,664,662.6,663.05,120
9/11/2018 10:52:00 AM,695.75,695.75,662.55,664,200
9/11/2018 10:51:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:50:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:49:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:48:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:47:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:46:00 AM,695.75,695.75,695.75,695.75,0
9/11/2018 10:45:00 AM,692.9,695.75,692.9,695.75,40
9/11/2018 10:44:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:43:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:42:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:41:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:40:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:39:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:38:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:37:00 AM,692.9,692.9,692.9,692.9,0
9/11/2018 10:36:00 AM,692.35,692.9,692.35,692.9,40
9/11/2018 10:35:00 AM,677,692.35,677,692.35,40
9/11/2018 10:34:00 AM,677,677,677,677,0
9/11/2018 10:33:00 AM,677,677,677,677,0
9/11/2018 10:32:00 AM,676.6,677,676.6,677,80
9/11/2018 10:31:00 AM,689.85,689.85,676.6,676.6,40
9/11/2018 10:30:00 AM,689.85,689.85,689.85,689.85,0
9/11/2018 10:29:00 AM,691.4,691.4,689.85,689.85,40
9/11/2018 10:28:00 AM,684.45,691.4,684.45,691.4,40
9/11/2018 10:27:00 AM,671.35,684.45,671.35,684.45,40
9/11/2018 10:26:00 AM,671.35,671.35,671.35,671.35,0
9/11/2018 10:25:00 AM,671.35,671.35,671.35,671.35,0
9/11/2018 10:24:00 AM,665,671.35,665,671.35,120
9/11/2018 10:23:00 AM,665,665,665,665,0
9/11/2018 10:22:00 AM,665,665,665,665,0
9/11/2018 10:21:00 AM,665,665,665,665,0
9/11/2018 10:20:00 AM,664.8,665,664.8,665,40
9/11/2018 10:19:00 AM,664.8,664.8,664.8,664.8,0
9/11/2018 10:18:00 AM,662.2,664.8,662.2,664.8,40
9/11/2018 10:17:00 AM,662.2,662.2,662.2,662.2,0
9/11/2018 10:16:00 AM,662.2,662.2,662.2,662.2,0
9/11/2018 10:15:00 AM,663.2,663.2,662.2,662.2,40
9/11/2018 10:14:00 AM,658.5,663.2,658.5,663.2,160
9/11/2018 10:13:00 AM,661.75,661.75,658.5,658.5,80
9/11/2018 10:12:00 AM,665,665,661.75,661.75,80
9/11/2018 10:11:00 AM,665,665,665,665,0
9/11/2018 10:10:00 AM,665,665,665,665,0
9/11/2018 10:09:00 AM,665,665,665,665,0
9/11/2018 10:08:00 AM,665,665,665,665,960
9/11/2018 10:07:00 AM,665.2,665.2,665,665,40
9/11/2018 10:06:00 AM,669.2,669.2,665.2,665.2,120
9/11/2018 10:05:00 AM,669.2,669.2,669.2,669.2,0
9/11/2018 10:04:00 AM,669.2,669.2,669.2,669.2,0
9/11/2018 10:03:00 AM,657.45,669.2,657.45,669.2,160
9/11/2018 10:02:00 AM,657,660.25,657,657.45,120
9/11/2018 10:01:00 AM,651.6,657,651.6,657,40
9/11/2018 10:00:00 AM,654,654,648.8,651.6,200
9/11/2018 9:59:00 AM,666.1,666.9,654,654,520
9/11/2018 9:58:00 AM,666.1,666.1,666.1,666.1,0
9/11/2018 9:57:00 AM,675,675,666.1,666.1,120
9/11/2018 9:56:00 AM,675,675,675,675,0
9/11/2018 9:55:00 AM,664,675,664,675,40
9/11/2018 9:54:00 AM,664,664,664,664,0
9/11/2018 9:53:00 AM,666.05,666.05,664,664,80
9/11/2018 9:52:00 AM,684.45,684.45,666.05,666.05,40
9/11/2018 9:51:00 AM,675,684.45,675,684.45,240
9/11/2018 9:50:00 AM,684.65,684.65,673.1,675,200
9/11/2018 9:49:00 AM,667.25,684.65,667.25,684.65,280
9/11/2018 9:48:00 AM,675.25,675.25,667.25,667.25,520
9/11/2018 9:47:00 AM,668.25,680,668.25,675.25,120
9/11/2018 9:46:00 AM,668.25,668.25,668.25,668.25,0
9/11/2018 9:45:00 AM,654.65,668.25,654.65,668.25,160
9/11/2018 9:44:00 AM,635.6,660,635.6,654.65,120
9/11/2018 9:43:00 AM,635.6,635.6,635.6,635.6,0
9/11/2018 9:42:00 AM,629.3,638,629.3,635.6,80
9/11/2018 9:41:00 AM,627,633.7,627,629.3,80
9/11/2018 9:40:00 AM,650.8,650.8,627,627,40
9/11/2018 9:39:00 AM,652.8,652.8,645.7,650.8,120
9/11/2018 9:38:00 AM,652.8,652.8,652.8,652.8,0
9/11/2018 9:37:00 AM,705.25,705.25,650,652.8,440
9/11/2018 9:36:00 AM,705.25,705.25,705.25,705.25,0
9/11/2018 9:35:00 AM,705.25,705.25,705.25,705.25,0
9/11/2018 9:34:00 AM,705.25,705.25,705.25,705.25,0
9/11/2018 9:33:00 AM,705.4,705.4,705.25,705.25,40
9/11/2018 9:32:00 AM,719.6,719.6,703.25,705.4,80
9/11/2018 9:31:00 AM,709.45,719.6,709.45,719.6,80
9/11/2018 9:30:00 AM,732.5,732.5,709.45,709.45,80
9/11/2018 9:29:00 AM,743.8,743.8,732.5,732.5,40
9/11/2018 9:28:00 AM,743.8,743.8,743.8,743.8,0
9/11/2018 9:27:00 AM,760.9,760.9,743.8,743.8,40
9/11/2018 9:26:00 AM,760.9,760.9,760.9,760.9,0
9/11/2018 9:25:00 AM,750,760.9,750,760.9,80
9/11/2018 9:24:00 AM,750,750,750,750,0
9/11/2018 9:23:00 AM,758.15,758.15,750,750,40
9/11/2018 9:22:00 AM,755,760,755,758.15,80
9/11/2018 9:21:00 AM,755,755,755,755,120
9/11/2018 9:20:00 AM,726.75,750,726.75,750,200
9/11/2018 9:19:00 AM,705.95,730.65,705.95,726.75,360
9/11/2018 9:18:00 AM,690,712.95,690,705.95,80
9/11/2018 9:17:00 AM,680,690,680,690,40
9/11/2018 9:16:00 AM,714.6,714.6,680,680,160
9/11/2018 9:15:00 AM,680.05,716,680.05,716,560
9/10/2018 3:29:00 PM,723.05,727.05,723.05,727.05,120
9/10/2018 3:28:00 PM,732.55,732.55,723.05,723.05,160
9/10/2018 3:27:00 PM,743.55,743.55,732.55,732.55,520
9/10/2018 3:26:00 PM,739.8,745,739.8,743.55,800
9/10/2018 3:25:00 PM,735.9,739.8,735.9,739.8,120
9/10/2018 3:24:00 PM,729.8,736.9,729.8,735.9,680
9/10/2018 3:23:00 PM,720,729.8,720,729.8,280
9/10/2018 3:22:00 PM,720.05,720.05,720,720,1200
9/10/2018 3:21:00 PM,715.5,722.35,715.5,720.05,560
9/10/2018 3:20:00 PM,710.1,715.5,708.1,715.5,1440
9/10/2018 3:19:00 PM,712.45,713.5,710,710.1,640
9/10/2018 3:18:00 PM,716,716,712.45,712.45,40
9/10/2018 3:17:00 PM,707.4,716,707.4,716,40
9/10/2018 3:16:00 PM,707.4,707.4,707.4,707.4,0
9/10/2018 3:15:00 PM,712.8,712.8,707.4,707.4,160
9/10/2018 3:14:00 PM,711.3,712.8,711.3,712.8,80
9/10/2018 3:13:00 PM,711.65,711.65,711.3,711.3,40
9/10/2018 3:12:00 PM,709.6,711.65,709,711.65,160
9/10/2018 3:11:00 PM,711.8,711.8,710.15,710.35,120
9/10/2018 3:10:00 PM,719.15,719.15,709.25,711.8,1080
9/10/2018 3:09:00 PM,701.75,719.15,701.75,719.15,240
9/10/2018 3:08:00 PM,701.75,701.75,701.75,701.75,0
9/10/2018 3:07:00 PM,701.75,701.75,701.75,701.75,0
9/10/2018 3:06:00 PM,699.75,701.75,699.75,701.75,40
9/10/2018 3:05:00 PM,699.75,699.75,699.75,699.75,0
9/10/2018 3:04:00 PM,699.75,699.75,699.75,699.75,0
9/10/2018 3:03:00 PM,706.1,706.1,699.75,699.75,40
9/10/2018 3:02:00 PM,706.1,706.1,706.1,706.1,0
9/10/2018 3:01:00 PM,701.8,706.1,701.8,706.1,160
9/10/2018 3:00:00 PM,721.45,721.45,690,701.8,3320
9/10/2018 2:59:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:58:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:57:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:56:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:55:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:54:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:53:00 PM,721.45,721.45,721.45,721.45,0
9/10/2018 2:52:00 PM,696.6,721.45,696.6,721.45,40
9/10/2018 2:51:00 PM,696.6,696.6,696.6,696.6,0
9/10/2018 2:50:00 PM,694.9,696.6,694.9,696.6,200
9/10/2018 2:49:00 PM,691.15,694.9,687.7,694.9,400
9/10/2018 2:48:00 PM,686.6,695.55,686,691.15,320
9/10/2018 2:47:00 PM,689.8,689.8,686.6,686.6,40
9/10/2018 2:46:00 PM,699.15,699.15,687.1,689.8,200
9/10/2018 2:45:00 PM,699.15,699.15,699.15,699.15,0
9/10/2018 2:44:00 PM,699.15,699.15,699.15,699.15,0
9/10/2018 2:43:00 PM,697.35,699.15,697.35,699.15,80
9/10/2018 2:42:00 PM,706.5,706.5,693.25,697.35,200
9/10/2018 2:41:00 PM,706.5,706.5,706.5,706.5,0
9/10/2018 2:40:00 PM,694.2,706.5,694.2,706.5,200
9/10/2018 2:39:00 PM,692.6,694.2,692.6,694.2,40
9/10/2018 2:38:00 PM,695,695,691.4,692.6,200
9/10/2018 2:37:00 PM,690,700,690,695,80
9/10/2018 2:36:00 PM,690,690,690,690,0
9/10/2018 2:35:00 PM,684.5,695.4,684.5,690,560
9/10/2018 2:34:00 PM,703.5,703.5,684.5,684.5,320
9/10/2018 2:33:00 PM,726.95,726.95,703.5,703.5,80
9/10/2018 2:32:00 PM,743,743,726.95,726.95,80
9/10/2018 2:31:00 PM,743,743,743,743,0
9/10/2018 2:30:00 PM,728.35,743,728.35,743,520
9/10/2018 2:29:00 PM,728.35,728.35,728.35,728.35,0
9/10/2018 2:28:00 PM,728.35,728.35,728.35,728.35,0
9/10/2018 2:27:00 PM,728.35,728.35,728.35,728.35,0
9/10/2018 2:26:00 PM,728.35,728.35,728.35,728.35,0
9/10/2018 2:25:00 PM,724.1,728.35,724.1,728.35,40
9/10/2018 2:24:00 PM,692.65,726.7,692.65,724.1,120
9/10/2018 2:23:00 PM,692.65,692.65,692.65,692.65,0
9/10/2018 2:22:00 PM,692.65,692.65,692.65,692.65,0
9/10/2018 2:21:00 PM,692.65,692.65,692.65,692.65,0
9/10/2018 2:20:00 PM,703.5,703.5,692.65,692.65,80
9/10/2018 2:19:00 PM,704.5,704.5,703.5,703.5,40
9/10/2018 2:18:00 PM,710.6,710.6,704.5,704.5,40
9/10/2018 2:17:00 PM,710.6,710.6,710.6,710.6,0
9/10/2018 2:16:00 PM,700.55,710.6,700.55,710.6,80
9/10/2018 2:15:00 PM,699.4,701.6,699.4,700.55,120
9/10/2018 2:14:00 PM,699.4,699.4,699.4,699.4,0
9/10/2018 2:13:00 PM,699.4,699.4,699.4,699.4,0
9/10/2018 2:12:00 PM,699.4,699.4,699.4,699.4,0
9/10/2018 2:11:00 PM,708.1,708.1,699.4,699.4,80
9/10/2018 2:10:00 PM,708.1,708.1,708.1,708.1,0
