Date,BANKNIFTY12SEP1827900PE O,BANKNIFTY12SEP1827900PE H,BANKNIFTY12SEP1827900PE L,BANKNIFTY12SEP1827900PE C,BANKNIFTY12SEP1827900PE V
9/4/2018 10:52:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:51:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:50:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:49:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:48:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:47:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:46:00 AM,317.4,318.45,317.4,318.45,40
9/4/2018 10:45:00 AM,317.4,317.4,317.4,317.4,0
9/4/2018 10:44:00 AM,317.4,317.4,317.4,317.4,0
9/4/2018 10:43:00 AM,315.05,317.4,315.05,317.4,40
9/4/2018 10:42:00 AM,318.9,318.9,315.05,315.05,40
9/4/2018 10:41:00 AM,320,320,318.9,318.9,40
9/4/2018 10:40:00 AM,316.2,326,316.2,320,600
9/4/2018 10:39:00 AM,316.2,316.2,316.2,316.2,0
9/4/2018 10:38:00 AM,311.55,316.2,311.55,316.2,80
9/4/2018 10:37:00 AM,308.95,311.55,308.95,311.55,400
9/4/2018 10:36:00 AM,298.25,309,298.25,308.95,120
9/4/2018 10:35:00 AM,298.25,298.25,298.25,298.25,80
9/4/2018 10:34:00 AM,300,300,298.25,298.25,40
9/4/2018 10:33:00 AM,300,300,300,300,0
9/4/2018 10:32:00 AM,300,300,300,300,0
9/4/2018 10:31:00 AM,292,305.45,292,300,520
9/4/2018 10:30:00 AM,292,292,292,292,0
9/4/2018 10:29:00 AM,292,292,292,292,0
9/4/2018 10:28:00 AM,292,292,292,292,0
9/4/2018 10:27:00 AM,295,295,292,292,40
9/4/2018 10:26:00 AM,295,295,295,295,0
9/4/2018 10:25:00 AM,295,295,295,295,0
9/4/2018 10:24:00 AM,295,295,295,295,0
9/4/2018 10:23:00 AM,295,295,295,295,0
9/4/2018 10:22:00 AM,297.25,297.25,295,295,40
9/4/2018 10:21:00 AM,295.9,297.25,295.9,297.25,40
9/4/2018 10:20:00 AM,295.9,295.9,295.9,295.9,0
9/4/2018 10:19:00 AM,292.45,295.9,292.45,295.9,120
9/4/2018 10:18:00 AM,308,308,292.45,292.45,40
9/4/2018 10:17:00 AM,308,308,308,308,0
9/4/2018 10:16:00 AM,308,308,308,308,0
9/4/2018 10:15:00 AM,306.65,308,306.65,308,40
9/4/2018 10:14:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:13:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:12:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:11:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:10:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:09:00 AM,306.65,306.65,306.65,306.65,0
9/4/2018 10:08:00 AM,316.5,316.5,306.3,306.65,80
9/4/2018 10:07:00 AM,316.5,316.5,316.5,316.5,0
9/4/2018 10:06:00 AM,316.5,316.5,316.5,316.5,0
9/4/2018 10:05:00 AM,316.5,316.5,316.5,316.5,0
9/4/2018 10:04:00 AM,295.15,316.5,295.15,316.5,120
9/4/2018 10:03:00 AM,292.15,295.15,292.15,295.15,80
9/4/2018 10:02:00 AM,292.15,292.15,292.15,292.15,0
9/4/2018 10:01:00 AM,290.25,295.6,290.25,292.15,240
9/4/2018 10:00:00 AM,290,290.25,290,290.25,40
9/4/2018 9:59:00 AM,291.8,291.8,290,290,120
9/4/2018 9:58:00 AM,291.8,291.8,291.8,291.8,0
9/4/2018 9:57:00 AM,291.8,291.8,291.8,291.8,0
9/4/2018 9:56:00 AM,291.8,291.8,291.8,291.8,0
9/4/2018 9:55:00 AM,293,293,291.8,291.8,40
9/4/2018 9:54:00 AM,293,293,293,293,0
9/4/2018 9:53:00 AM,286.15,293,286.15,293,80
9/4/2018 9:52:00 AM,288.6,288.6,286.15,286.15,80
9/4/2018 9:51:00 AM,293,293,288.6,288.6,40
9/4/2018 9:50:00 AM,297.7,297.7,293,293,80
9/4/2018 9:49:00 AM,297.7,297.7,297.7,297.7,0
9/4/2018 9:48:00 AM,298.75,298.75,297.7,297.7,40
9/4/2018 9:47:00 AM,309.9,309.9,298.75,298.75,160
9/4/2018 9:46:00 AM,309.9,309.9,309.9,309.9,40
9/4/2018 9:45:00 AM,298,305.85,298,305.85,40
9/4/2018 9:44:00 AM,294.4,298,294.4,298,240
9/4/2018 9:43:00 AM,300,300,294.4,294.4,40
9/4/2018 9:42:00 AM,295.8,300,291.95,300,600
9/4/2018 9:41:00 AM,303.25,303.25,292.2,295.8,680
9/4/2018 9:40:00 AM,313.15,313.15,303.25,303.25,800
9/4/2018 9:39:00 AM,306,313.15,306,313.15,80
9/4/2018 9:38:00 AM,305.75,312.9,305.75,306,120
9/4/2018 9:37:00 AM,301.9,310,301.9,305.75,80
9/4/2018 9:36:00 AM,288.65,301.9,288.65,301.9,120
9/4/2018 9:35:00 AM,295,295,283.45,288.65,440
9/4/2018 9:34:00 AM,292.5,297,292.5,295,360
9/4/2018 9:33:00 AM,298,298,287.1,292.5,120
9/4/2018 9:32:00 AM,306,306.8,298,298,280
9/4/2018 9:31:00 AM,263.4,306,263.4,306,120
9/4/2018 9:30:00 AM,255,263.4,251.75,263.4,320
9/4/2018 9:29:00 AM,250.35,255,250.35,255,280
9/4/2018 9:28:00 AM,240.8,251.55,240.8,250.35,320
9/4/2018 9:27:00 AM,232,240.8,232,240.8,80
9/4/2018 9:26:00 AM,217.95,232,217.95,232,320
9/4/2018 9:25:00 AM,221.35,221.35,217.95,217.95,120
9/4/2018 9:24:00 AM,220,227.85,220,221.35,160
9/4/2018 9:23:00 AM,234.6,234.6,220,220,440
9/4/2018 9:22:00 AM,230.8,234.6,230.55,234.6,200
9/4/2018 9:21:00 AM,233.75,233.75,227.3,230.8,680
9/4/2018 9:20:00 AM,233.75,233.75,233.75,233.75,0
9/4/2018 9:19:00 AM,232.5,238.7,232.5,233.75,440
9/4/2018 9:18:00 AM,231,231,230.55,230.55,40
9/4/2018 9:17:00 AM,211.2,231.95,211.2,231,840
9/4/2018 9:16:00 AM,193.3,211.2,193.3,211.2,280
9/4/2018 9:15:00 AM,200,200,193.3,193.3,120
9/3/2018 3:29:00 PM,212,212,212,212,0
9/3/2018 3:28:00 PM,208,212.5,208,212,160
9/3/2018 3:27:00 PM,205,218.25,204,208,1720
9/3/2018 3:26:00 PM,206.2,206.2,205,205,80
9/3/2018 3:25:00 PM,203.4,206.2,203.4,206.2,120
9/3/2018 3:24:00 PM,202,204,202,203.4,200
9/3/2018 3:23:00 PM,202,202,202,202,40
9/3/2018 3:22:00 PM,204,204,201.05,202,320
9/3/2018 3:21:00 PM,200,204.65,200,204,400
9/3/2018 3:20:00 PM,197.85,200,193.95,200,1320
9/3/2018 3:19:00 PM,192.7,196.85,192.7,196.85,120
9/3/2018 3:18:00 PM,191.45,192.7,190,192.7,120
9/3/2018 3:17:00 PM,191.2,195.35,191.2,191.45,280
9/3/2018 3:16:00 PM,188.9,191.9,188.9,191.2,280
9/3/2018 3:15:00 PM,182.05,182.05,182.05,182.05,0
9/3/2018 3:14:00 PM,189,189,182.05,182.05,400
9/3/2018 3:13:00 PM,189.75,189.75,186.5,189,200
9/3/2018 3:12:00 PM,181.4,189.75,181.4,189.75,360
9/3/2018 3:11:00 PM,182.65,182.65,181.4,181.4,80
9/3/2018 3:10:00 PM,182.45,183.45,178.35,182.65,240
9/3/2018 3:09:00 PM,177.25,182.45,176.8,182.45,120
9/3/2018 3:08:00 PM,180,180,177.25,177.25,520
9/3/2018 3:07:00 PM,185,185,180,180,880
9/3/2018 3:06:00 PM,178.5,185,178.5,185,1960
9/3/2018 3:05:00 PM,176,179.9,176,178.5,160
9/3/2018 3:04:00 PM,176,176,176,176,0
9/3/2018 3:03:00 PM,177.15,179,176,176,920
9/3/2018 3:02:00 PM,177.35,177.35,176.5,177.15,560
9/3/2018 3:01:00 PM,176.5,177.6,176.5,177.35,120
9/3/2018 3:00:00 PM,169.8,176.5,169,176.5,160
9/3/2018 2:59:00 PM,165,169.8,165,169.8,280
9/3/2018 2:58:00 PM,165,165,165,165,40
9/3/2018 2:57:00 PM,148.95,165,148.95,165,120
9/3/2018 2:56:00 PM,148.95,148.95,148.95,148.95,0
9/3/2018 2:55:00 PM,148.95,148.95,148.95,148.95,0
9/3/2018 2:54:00 PM,146.15,148.95,146.15,148.95,80
9/3/2018 2:53:00 PM,144,146.15,144,146.15,80
9/3/2018 2:52:00 PM,144,144,144,144,0
9/3/2018 2:51:00 PM,144,144,144,144,0
9/3/2018 2:50:00 PM,143.95,144,143,144,400
9/3/2018 2:49:00 PM,140.8,143.95,140.8,143.95,120
9/3/2018 2:48:00 PM,143,143,140,140.8,320
9/3/2018 2:47:00 PM,154.6,154.6,143,143,120
9/3/2018 2:46:00 PM,154,154.6,154,154.6,520
9/3/2018 2:45:00 PM,154,154,154,154,0
9/3/2018 2:44:00 PM,157.75,157.75,154,154,40
9/3/2018 2:43:00 PM,151.1,157.75,151.1,157.75,80
9/3/2018 2:42:00 PM,155.2,155.2,151.1,151.1,120
9/3/2018 2:41:00 PM,151,155.2,151,155.2,40
9/3/2018 2:40:00 PM,151,151,151,151,0
9/3/2018 2:39:00 PM,151.85,152.1,150.9,151,120
9/3/2018 2:38:00 PM,156.8,156.8,151.65,151.85,160
9/3/2018 2:37:00 PM,154.1,156.8,154.1,156.8,120
9/3/2018 2:36:00 PM,154.1,154.1,154.1,154.1,0
9/3/2018 2:35:00 PM,150.85,154.1,150.85,154.1,160
9/3/2018 2:34:00 PM,152.75,154.5,149,149,240
9/3/2018 2:33:00 PM,154.4,154.4,148.7,152.75,80
9/3/2018 2:32:00 PM,151.95,155.45,151.95,154.4,3280
9/3/2018 2:31:00 PM,146.55,150.25,146.55,150.25,200
9/3/2018 2:30:00 PM,141.85,146.55,141,146.55,480
9/3/2018 2:29:00 PM,141.85,141.85,141.85,141.85,0
9/3/2018 2:28:00 PM,141.85,141.85,141.85,141.85,0
9/3/2018 2:27:00 PM,140,141.85,140,141.85,200
9/3/2018 2:26:00 PM,140,140,140,140,0
9/3/2018 2:25:00 PM,138,141,138,140,480
9/3/2018 2:24:00 PM,136,138,136,138,40
9/3/2018 2:23:00 PM,134,136.5,134,136,280
9/3/2018 2:22:00 PM,134,134,134,134,120
9/3/2018 2:21:00 PM,134.25,134.25,132.5,134,280
9/3/2018 2:20:00 PM,134.25,134.25,134.25,134.25,0
9/3/2018 2:19:00 PM,134.25,134.25,134.25,134.25,0
9/3/2018 2:18:00 PM,134.25,134.25,134.25,134.25,0
9/3/2018 2:17:00 PM,137.1,137.1,134.25,134.25,80
9/3/2018 2:16:00 PM,137.1,137.1,137.1,137.1,0
9/3/2018 2:15:00 PM,137,137.1,137,137.1,80
9/3/2018 2:14:00 PM,140.1,140.1,136.9,137.85,320
9/3/2018 2:13:00 PM,138.85,140.1,138.85,140.1,80
9/3/2018 2:12:00 PM,139.55,139.55,138.85,138.85,160
9/3/2018 2:11:00 PM,134,139.55,134,139.55,80
9/3/2018 2:10:00 PM,133.1,134,132.5,134,400
9/3/2018 2:09:00 PM,136.65,136.65,133.1,133.1,40
9/3/2018 2:08:00 PM,136.65,136.65,136.65,136.65,0
9/3/2018 2:07:00 PM,138.85,138.85,135.85,136.65,160
9/3/2018 2:06:00 PM,141.95,141.95,138.85,138.85,40
9/3/2018 2:05:00 PM,137.4,141.95,137.4,141.95,120
9/3/2018 2:04:00 PM,137.4,137.4,137.4,137.4,0
9/3/2018 2:03:00 PM,137.4,137.4,137.4,137.4,0
9/3/2018 2:02:00 PM,137.4,137.4,137.4,137.4,0
9/3/2018 2:01:00 PM,137.6,137.6,135.5,137.4,80
9/3/2018 2:00:00 PM,129,137.6,129,137.6,120
9/3/2018 1:59:00 PM,130.55,130.55,129,129,80
9/3/2018 1:58:00 PM,130.55,130.55,130.55,130.55,0
9/3/2018 1:57:00 PM,132,132,130.55,130.55,40
9/3/2018 1:56:00 PM,132,132,132,132,0
9/3/2018 1:55:00 PM,132,132,132,132,0
9/3/2018 1:54:00 PM,132,132,132,132,0
9/3/2018 1:53:00 PM,132,132,132,132,0
9/3/2018 1:52:00 PM,128.85,132,128.85,132,40
9/3/2018 1:51:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:50:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:49:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:48:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:47:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:46:00 PM,128.85,128.85,128.85,128.85,0
9/3/2018 1:45:00 PM,130.2,130.2,128.85,128.85,80
9/3/2018 1:44:00 PM,130.2,130.2,130.2,130.2,0
9/3/2018 1:43:00 PM,128,130.2,128,130.2,40
9/3/2018 1:42:00 PM,128,128,128,128,0
9/3/2018 1:41:00 PM,128,128,128,128,0
9/3/2018 1:40:00 PM,132,132,128,128,80
9/3/2018 1:39:00 PM,132,132,132,132,0
9/3/2018 1:38:00 PM,132,132,132,132,0
9/3/2018 1:37:00 PM,132,132,132,132,0
9/3/2018 1:36:00 PM,132,132,132,132,40
9/3/2018 1:35:00 PM,134,134,132,132,40
9/3/2018 1:34:00 PM,134,134,134,134,0
9/3/2018 1:33:00 PM,134,134,134,134,0
9/3/2018 1:32:00 PM,134,134,134,134,0
9/3/2018 1:31:00 PM,134.4,134.4,134,134,80
9/3/2018 1:30:00 PM,134.4,134.4,134.4,134.4,0
9/3/2018 1:29:00 PM,135,135,134.4,134.4,40
9/3/2018 1:28:00 PM,140,140,135,135,160
9/3/2018 1:27:00 PM,140,140,140,140,0
9/3/2018 1:26:00 PM,140,140,140,140,0
9/3/2018 1:25:00 PM,140,140,140,140,0
9/3/2018 1:24:00 PM,135.7,140,135.7,140,200
9/3/2018 1:23:00 PM,132.3,135.7,132.3,135.7,80
9/3/2018 1:22:00 PM,132.3,132.3,132.3,132.3,0
9/3/2018 1:21:00 PM,132.3,132.3,132.3,132.3,0
9/3/2018 1:20:00 PM,134.45,134.45,132.3,132.3,40
9/3/2018 1:19:00 PM,134.45,134.45,134.45,134.45,0
9/3/2018 1:18:00 PM,135.05,135.05,134.45,134.45,120
9/3/2018 1:17:00 PM,132,135.5,132,135.05,200
9/3/2018 1:16:00 PM,132,132,132,132,0
9/3/2018 1:15:00 PM,132,132,132,132,0
9/3/2018 1:14:00 PM,133.55,133.55,132,132,80
9/3/2018 1:13:00 PM,134,134,133.55,133.55,40
9/3/2018 1:12:00 PM,134,134,134,134,0
9/3/2018 1:11:00 PM,134,134,134,134,0
9/3/2018 1:10:00 PM,134,134,134,134,0
9/3/2018 1:09:00 PM,134,134,134,134,0
9/3/2018 1:08:00 PM,134,134,134,134,0
9/3/2018 1:07:00 PM,132.3,134,132.3,134,40
9/3/2018 1:06:00 PM,132.3,132.3,132.3,132.3,0
9/3/2018 1:05:00 PM,132.3,132.3,132.3,132.3,0
9/3/2018 1:04:00 PM,132,132.3,132,132.3,40
9/3/2018 1:03:00 PM,132,132,132,132,0
9/3/2018 1:02:00 PM,131.85,132,131.85,132,40
9/3/2018 1:01:00 PM,136.15,136.15,131.05,131.85,160
9/3/2018 1:00:00 PM,136.15,136.15,136.15,136.15,0
9/3/2018 12:59:00 PM,136.15,136.15,136.15,136.15,0
9/3/2018 12:58:00 PM,134.45,136.15,134.45,136.15,40
9/3/2018 12:57:00 PM,134.7,134.7,134.45,134.45,120
9/3/2018 12:56:00 PM,127.95,135.35,127.95,134.7,240
9/3/2018 12:55:00 PM,127.95,127.95,127.95,127.95,0
9/3/2018 12:54:00 PM,127.65,128.3,127.65,127.95,1120
9/3/2018 12:53:00 PM,129.2,129.2,127.55,127.65,880
9/3/2018 12:52:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:51:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:50:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:49:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:48:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:47:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:46:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:45:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:44:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:43:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:42:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:41:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:40:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:39:00 PM,129.2,129.2,129.2,129.2,0
9/3/2018 12:38:00 PM,128.2,129.2,128.2,129.2,40
9/3/2018 12:37:00 PM,128.2,128.2,128.2,128.2,0
9/3/2018 12:36:00 PM,128.2,128.2,128.2,128.2,0
9/3/2018 12:35:00 PM,125.05,128.2,125.05,128.2,80
9/3/2018 12:34:00 PM,127.05,127.05,125.05,125.05,40
9/3/2018 12:33:00 PM,127.9,127.9,127.05,127.05,40
9/3/2018 12:32:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:31:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:30:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:29:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:28:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:27:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:26:00 PM,127.9,127.9,127.9,127.9,40
9/3/2018 12:25:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:24:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:23:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:22:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:21:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:20:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:19:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:18:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:17:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:16:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:15:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:14:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:13:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:12:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:11:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:10:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:09:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:08:00 PM,127.9,127.9,127.9,127.9,0
9/3/2018 12:07:00 PM,125,127.9,125,127.9,80
9/3/2018 12:06:00 PM,125,125,125,125,0
9/3/2018 12:05:00 PM,125,125,125,125,0
9/3/2018 12:04:00 PM,126.2,126.2,125,125,40
9/3/2018 12:03:00 PM,126.2,126.2,126.2,126.2,0
9/3/2018 12:02:00 PM,126.2,126.2,126.2,126.2,0
9/3/2018 12:01:00 PM,126.2,126.2,126.2,126.2,0
9/3/2018 12:00:00 PM,126.2,126.2,126.2,126.2,0
9/3/2018 11:59:00 AM,126.2,126.2,126.2,126.2,0
9/3/2018 11:58:00 AM,126.4,126.4,126.2,126.2,40
9/3/2018 11:57:00 AM,129.8,129.8,126.4,126.4,400
9/3/2018 11:56:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:55:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:54:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:53:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:52:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:51:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:50:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:49:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:48:00 AM,129.8,129.8,129.8,129.8,0
9/3/2018 11:47:00 AM,129.2,129.8,129.2,129.8,40
9/3/2018 11:46:00 AM,129.2,129.2,129.2,129.2,0
9/3/2018 11:45:00 AM,129.2,129.2,129.2,129.2,0
9/3/2018 11:44:00 AM,128.35,129.2,128.35,129.2,40
9/3/2018 11:43:00 AM,128.35,128.35,128.35,128.35,0
9/3/2018 11:42:00 AM,128.35,128.35,128.35,128.35,0
9/3/2018 11:41:00 AM,128.35,128.35,128.35,128.35,0
9/3/2018 11:40:00 AM,128.2,128.65,128.15,128.35,160
9/3/2018 11:39:00 AM,129.7,129.7,128.2,128.2,40
9/3/2018 11:38:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:37:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:36:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:35:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:34:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:33:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:32:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:31:00 AM,129.7,129.7,129.7,129.7,0
9/3/2018 11:30:00 AM,126.75,129.7,126.75,129.7,280
9/3/2018 11:29:00 AM,126.75,126.75,126.75,126.75,0
9/3/2018 11:28:00 AM,126.75,126.75,126.75,126.75,0
9/3/2018 11:27:00 AM,126.75,126.75,126.75,126.75,0
9/3/2018 11:26:00 AM,126.75,126.75,126.75,126.75,0
9/3/2018 11:25:00 AM,126.75,126.75,126.75,126.75,0
9/3/2018 11:24:00 AM,121.5,126.75,121.5,126.75,40
9/3/2018 11:23:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:22:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:21:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:20:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:19:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:18:00 AM,121.5,121.5,121.5,121.5,0
9/3/2018 11:17:00 AM,120.4,123,120.4,121.5,80
9/3/2018 11:16:00 AM,127,127,120.4,120.4,80
9/3/2018 11:15:00 AM,128,128,126.95,127,240
9/3/2018 11:14:00 AM,126.3,128,126.3,128,160
9/3/2018 11:13:00 AM,126.3,126.3,126.3,126.3,0
9/3/2018 11:12:00 AM,126.3,126.3,126.3,126.3,200
9/3/2018 11:11:00 AM,129.1,129.1,126.3,126.3,400
9/3/2018 11:10:00 AM,129.1,129.1,129.1,129.1,0
9/3/2018 11:09:00 AM,132.8,132.8,129.1,129.1,40
9/3/2018 11:08:00 AM,132.8,132.8,132.8,132.8,0
9/3/2018 11:07:00 AM,132.8,132.8,132.8,132.8,0
9/3/2018 11:06:00 AM,133.4,133.4,132.8,132.8,40
9/3/2018 11:05:00 AM,133.4,133.4,133.4,133.4,0
9/3/2018 11:04:00 AM,133.4,133.4,133.4,133.4,0
9/3/2018 11:03:00 AM,133.4,133.4,133.4,133.4,0
9/3/2018 11:02:00 AM,133.7,133.7,133.4,133.4,40
9/3/2018 11:01:00 AM,133.7,133.7,133.7,133.7,0
9/3/2018 11:00:00 AM,134.9,134.9,133.7,133.7,40
9/3/2018 10:59:00 AM,135.8,135.8,134.9,134.9,40
9/3/2018 10:58:00 AM,135.8,135.8,135.8,135.8,0
9/3/2018 10:57:00 AM,135.8,135.8,135.8,135.8,0
9/3/2018 10:56:00 AM,134.1,135.8,134.1,135.8,200
9/3/2018 10:55:00 AM,134.1,134.1,134.1,134.1,0
9/3/2018 10:54:00 AM,134.1,134.1,134.1,134.1,40
9/3/2018 10:53:00 AM,136,136,136,136,0
9/3/2018 10:52:00 AM,136,136,136,136,0
9/3/2018 10:51:00 AM,136,136,136,136,0
9/3/2018 10:50:00 AM,135.95,136,135.95,136,40
9/3/2018 10:49:00 AM,133.75,135.95,133.75,135.95,40
9/3/2018 10:48:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:47:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:46:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:45:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:44:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:43:00 AM,133.75,133.75,133.75,133.75,0
9/3/2018 10:42:00 AM,133.8,133.8,133.75,133.75,80
9/3/2018 10:41:00 AM,133.65,133.8,133.45,133.8,80
9/3/2018 10:40:00 AM,134.85,134.85,133.6,133.65,120
9/3/2018 10:39:00 AM,134.85,134.85,134.85,134.85,0
9/3/2018 10:38:00 AM,134.85,134.85,134.85,134.85,0
9/3/2018 10:37:00 AM,135,135,134.6,134.85,160
9/3/2018 10:36:00 AM,135.4,135.4,134.95,135,80
9/3/2018 10:35:00 AM,134.75,135.4,134.75,135.4,200
9/3/2018 10:34:00 AM,134.75,134.75,134.75,134.75,0
9/3/2018 10:33:00 AM,134.75,134.75,134.75,134.75,0
9/3/2018 10:32:00 AM,131.1,134.75,131.1,134.75,200
9/3/2018 10:31:00 AM,131.1,131.1,131.1,131.1,0
9/3/2018 10:30:00 AM,131.1,131.1,131.1,131.1,0
9/3/2018 10:29:00 AM,131.1,131.1,131.1,131.1,0
9/3/2018 10:28:00 AM,132,132.9,131.1,131.1,120
9/3/2018 10:27:00 AM,131.35,132,131.35,132,80
9/3/2018 10:26:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:25:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:24:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:23:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:22:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:21:00 AM,131.35,131.35,131.35,131.35,0
9/3/2018 10:20:00 AM,131.45,131.45,130.45,131.35,240
9/3/2018 10:19:00 AM,131.45,131.45,131.45,131.45,0
9/3/2018 10:18:00 AM,131.45,131.45,131.45,131.45,0
9/3/2018 10:17:00 AM,131.45,131.45,131.45,131.45,0
9/3/2018 10:16:00 AM,131.45,131.45,131.45,131.45,0
9/3/2018 10:15:00 AM,131.45,131.45,131.45,131.45,0
9/3/2018 10:14:00 AM,129.85,131.45,129.85,131.45,40
9/3/2018 10:13:00 AM,129.85,129.85,129.85,129.85,0
9/3/2018 10:12:00 AM,129.85,129.85,129.85,129.85,0
9/3/2018 10:11:00 AM,131.4,131.4,129.85,129.85,40
9/3/2018 10:10:00 AM,130,131.5,130,131.4,80
9/3/2018 10:09:00 AM,130,130,130,130,0
9/3/2018 10:08:00 AM,130,130,130,130,40
9/3/2018 10:07:00 AM,130,130,130,130,0
9/3/2018 10:06:00 AM,129.9,130,129.9,130,40
9/3/2018 10:05:00 AM,131.95,131.95,129.9,129.9,40
9/3/2018 10:04:00 AM,131.95,131.95,131.95,131.95,0
9/3/2018 10:03:00 AM,128.15,131.95,128.15,131.95,280
9/3/2018 10:02:00 AM,130,130,128.15,128.15,120
9/3/2018 10:01:00 AM,127.75,130,127.75,130,40
9/3/2018 10:00:00 AM,127.75,127.75,127.75,127.75,0
9/3/2018 9:59:00 AM,127.25,128.45,127.15,127.75,280
9/3/2018 9:58:00 AM,129.55,129.55,127.25,127.25,160
9/3/2018 9:57:00 AM,130.6,130.6,129.55,129.55,40
9/3/2018 9:56:00 AM,130.6,130.6,130.6,130.6,0
9/3/2018 9:55:00 AM,130.6,130.6,130.6,130.6,0
9/3/2018 9:54:00 AM,129.1,130.6,129.1,130.6,40
