Date,BANKNIFTY12SEP1827500PE O,BANKNIFTY12SEP1827500PE H,BANKNIFTY12SEP1827500PE L,BANKNIFTY12SEP1827500PE C,BANKNIFTY12SEP1827500PE V
9/5/2018 11:59:00 AM,245.35,252.7,245.35,247.05,1880
9/5/2018 11:58:00 AM,245.4,246,244.05,245.35,1720
9/5/2018 11:57:00 AM,241.45,246.15,239.05,246.15,5400
9/5/2018 11:56:00 AM,240.65,246.8,240.05,243.05,3840
9/5/2018 11:55:00 AM,243.15,247.9,241.15,242.85,4560
9/5/2018 11:54:00 AM,241.35,250.65,239.2,243.45,8040
9/5/2018 11:53:00 AM,252.95,253.15,240.75,240.75,3880
9/5/2018 11:52:00 AM,246.3,254.55,245.9,252.95,3640
9/5/2018 11:51:00 AM,249.6,249.6,243.9,246.55,3280
9/5/2018 11:50:00 AM,239.75,251.1,236.4,249.6,2920
9/5/2018 11:49:00 AM,243.75,246,239.75,239.75,880
9/5/2018 11:48:00 AM,237.95,244,237,244,3080
9/5/2018 11:47:00 AM,231.3,237.95,231.3,237.95,600
9/5/2018 11:46:00 AM,230.75,232.8,230.75,231.3,2080
9/5/2018 11:45:00 AM,224.15,231.9,224.15,230.75,4720
9/5/2018 11:44:00 AM,224.45,229,215.35,224.15,13280
9/5/2018 11:43:00 AM,226.15,226.7,224.35,224.9,4080
9/5/2018 11:42:00 AM,226.3,227.6,223.1,226.15,10040
9/5/2018 11:41:00 AM,225.45,228.8,223.25,225.15,6080
9/5/2018 11:40:00 AM,222.6,228.2,221.45,224.45,12280
9/5/2018 11:39:00 AM,225.3,228.05,220,222.3,11120
9/5/2018 11:38:00 AM,235.25,235.25,225.95,226,12680
9/5/2018 11:37:00 AM,238.75,238.75,232.4,233.05,9600
9/5/2018 11:36:00 AM,228.75,239.95,228.75,237.9,7800
9/5/2018 11:35:00 AM,232.05,233.75,227,228.75,4760
9/5/2018 11:34:00 AM,230,236.1,230,235.25,2040
9/5/2018 11:33:00 AM,225,230,225,230,960
9/5/2018 11:32:00 AM,231.3,232.45,227.75,227.75,1320
9/5/2018 11:31:00 AM,225.05,231.3,225.05,231.3,1360
9/5/2018 11:30:00 AM,210.2,226.7,210.2,225.7,2600
9/5/2018 11:29:00 AM,210.2,210.2,210.2,210.2,0
9/5/2018 11:28:00 AM,209.55,211.35,208.2,210.2,280
9/5/2018 11:27:00 AM,208.9,209.55,208.3,209.55,240
9/5/2018 11:26:00 AM,207.6,209.45,207.45,208.9,360
9/5/2018 11:25:00 AM,213.15,214.6,207.6,207.6,680
9/5/2018 11:24:00 AM,214.6,216.4,212.6,213.15,760
9/5/2018 11:23:00 AM,214,216.6,213,213,280
9/5/2018 11:22:00 AM,212,214,211.3,214,560
9/5/2018 11:21:00 AM,212,212,210,212,320
9/5/2018 11:20:00 AM,207.2,212,207.2,212,600
9/5/2018 11:19:00 AM,207.25,207.75,207.2,207.2,160
9/5/2018 11:18:00 AM,206.5,207.25,205.3,207.25,640
9/5/2018 11:17:00 AM,206.15,207.95,206,206.5,440
9/5/2018 11:16:00 AM,207.7,209.5,203.3,208.15,280
9/5/2018 11:15:00 AM,205.2,208.65,205.2,207.7,120
9/5/2018 11:14:00 AM,201,205.75,201,205.2,1240
9/5/2018 11:13:00 AM,202.25,205.05,200.1,201,1000
9/5/2018 11:12:00 AM,200.05,205.15,200.05,202.25,1640
9/5/2018 11:11:00 AM,205.4,205.4,200.05,200.05,320
9/5/2018 11:10:00 AM,201.9,205.4,201.65,205.4,520
9/5/2018 11:09:00 AM,203.6,204.7,201.9,201.9,400
9/5/2018 11:08:00 AM,203.6,203.6,203.6,203.6,0
9/5/2018 11:07:00 AM,202.15,203.6,200.45,203.6,320
9/5/2018 11:06:00 AM,206.8,206.8,202.15,202.15,200
9/5/2018 11:05:00 AM,206.8,208.7,206.8,206.8,280
9/5/2018 11:04:00 AM,208.6,209,206.65,206.8,240
9/5/2018 11:03:00 AM,206.85,209.8,206.85,208.6,320
9/5/2018 11:02:00 AM,210.4,210.75,206.2,206.85,1360
9/5/2018 11:01:00 AM,206,211.25,206,210.4,920
9/5/2018 11:00:00 AM,203,206,203,206,1040
9/5/2018 10:59:00 AM,201.5,203,200.55,203,280
9/5/2018 10:58:00 AM,198.95,201.75,197.25,201.5,1600
9/5/2018 10:57:00 AM,201.8,201.8,196.75,198.95,360
9/5/2018 10:56:00 AM,195,201.8,195,201.8,80
9/5/2018 10:55:00 AM,194.85,195.6,194.85,195,1200
9/5/2018 10:54:00 AM,192.95,194.85,192.95,194.85,160
9/5/2018 10:53:00 AM,193.2,193.7,190.05,192.95,400
9/5/2018 10:52:00 AM,193.35,193.35,189.9,193.2,1080
9/5/2018 10:51:00 AM,189.65,195,189.65,193.35,560
9/5/2018 10:50:00 AM,188.35,191.4,184.55,189.65,5000
9/5/2018 10:49:00 AM,187,192.95,185,189.25,9760
9/5/2018 10:48:00 AM,189,190.4,184.1,187,14280
9/5/2018 10:47:00 AM,195.15,195.9,188.1,189,5200
9/5/2018 10:46:00 AM,197.9,197.9,192.6,195.85,880
9/5/2018 10:45:00 AM,197.75,198.95,197.75,197.9,160
9/5/2018 10:44:00 AM,197.55,198.8,196.1,197.75,600
9/5/2018 10:43:00 AM,194.9,198,194.55,197.55,320
9/5/2018 10:42:00 AM,197.5,197.5,192.75,194.9,560
9/5/2018 10:41:00 AM,197.95,197.95,193.7,197.5,720
9/5/2018 10:40:00 AM,200.4,202.35,195.05,197.95,1920
9/5/2018 10:39:00 AM,201.9,203.75,197.6,199.3,1920
9/5/2018 10:38:00 AM,199.6,202.95,199.5,201.9,1640
9/5/2018 10:37:00 AM,198.95,204.15,198.95,199.6,3440
9/5/2018 10:36:00 AM,199.9,204.3,198.55,200.95,1960
9/5/2018 10:35:00 AM,202.95,202.95,198.25,199.8,680
9/5/2018 10:34:00 AM,205.2,205.2,199.4,202.95,800
9/5/2018 10:33:00 AM,202.7,206.6,202.7,205.2,640
9/5/2018 10:32:00 AM,201.65,202.7,199.7,202.7,440
9/5/2018 10:31:00 AM,204,204.1,200,201.65,600
9/5/2018 10:30:00 AM,197.65,205.7,197.65,204,440
9/5/2018 10:29:00 AM,199,199,195.25,197.65,360
9/5/2018 10:28:00 AM,199.3,199.3,198,199,400
9/5/2018 10:27:00 AM,196.25,200,196.25,199.3,440
9/5/2018 10:26:00 AM,197.4,198.35,193.55,198.35,1040
9/5/2018 10:25:00 AM,195.1,200.8,193.2,200.05,760
9/5/2018 10:24:00 AM,193.85,195.1,188,195.1,3400
9/5/2018 10:23:00 AM,194.7,195.45,193.05,193.85,1080
9/5/2018 10:22:00 AM,199.85,199.85,193.4,193.4,1480
9/5/2018 10:21:00 AM,199.85,201,198,200.95,480
9/5/2018 10:20:00 AM,195.65,199.85,195.65,199.85,120
9/5/2018 10:19:00 AM,193.45,195.65,193.4,195.65,120
9/5/2018 10:18:00 AM,201.85,203.45,191.65,193.45,920
9/5/2018 10:17:00 AM,199.25,203.05,194.75,199.75,1080
9/5/2018 10:16:00 AM,204.65,205.15,198,199.25,1080
9/5/2018 10:15:00 AM,190.55,214.4,190.55,204.65,3600
9/5/2018 10:14:00 AM,189.5,191.1,187,190.55,1160
9/5/2018 10:13:00 AM,188.35,193.75,184.65,189.5,2640
9/5/2018 10:12:00 AM,195.45,195.45,187.1,189.85,1520
9/5/2018 10:11:00 AM,183.2,197.5,182.45,195.45,2520
9/5/2018 10:10:00 AM,198.5,202,182,183.65,4840
9/5/2018 10:09:00 AM,215.85,215.85,195.65,197.65,4360
9/5/2018 10:08:00 AM,224,224,215.85,215.85,1320
9/5/2018 10:07:00 AM,226.8,226.8,222.65,224,480
9/5/2018 10:06:00 AM,228.9,229.05,225.7,226.8,2400
9/5/2018 10:05:00 AM,223.05,228.9,221.75,228.9,1960
9/5/2018 10:04:00 AM,219,224.2,219,223.05,1640
9/5/2018 10:03:00 AM,220.25,223.9,219,219,5280
9/5/2018 10:02:00 AM,227.15,228.95,219.95,219.95,15440
9/5/2018 10:01:00 AM,219.25,228.6,219.1,227.3,6520
9/5/2018 10:00:00 AM,216.45,223,214.75,219.25,12920
9/5/2018 9:59:00 AM,222.1,228.3,216.65,216.65,8800
9/5/2018 9:58:00 AM,214.65,224.25,214.4,222.1,10080
9/5/2018 9:57:00 AM,222.7,224.45,214.35,216.5,11640
9/5/2018 9:56:00 AM,224.4,230.95,223.95,223.95,3680
9/5/2018 9:55:00 AM,219.35,224.65,218.2,224.4,3920
9/5/2018 9:54:00 AM,219.3,223,215.2,219.35,5000
9/5/2018 9:53:00 AM,220.75,221.75,213.45,219.3,7520
9/5/2018 9:52:00 AM,229.6,229.6,222.55,224.25,6560
9/5/2018 9:51:00 AM,230,233.85,225.2,229,5000
9/5/2018 9:50:00 AM,216.1,230,216.1,230,3640
9/5/2018 9:49:00 AM,209.55,217.4,209.55,216.1,2040
9/5/2018 9:48:00 AM,215.25,217.8,209.55,209.55,1480
9/5/2018 9:47:00 AM,205.05,215.4,205.05,215.2,3800
9/5/2018 9:46:00 AM,198.65,207.3,198.45,205.05,5760
9/5/2018 9:45:00 AM,188,196.95,187.65,196.95,1160
9/5/2018 9:44:00 AM,185,189.5,183.4,188,3600
9/5/2018 9:43:00 AM,190.5,190.8,185,185,1200
9/5/2018 9:42:00 AM,192.55,192.95,189.95,190.5,800
9/5/2018 9:41:00 AM,187.6,192.55,186.2,192.55,1320
9/5/2018 9:40:00 AM,194.75,194.75,189.05,189.1,2120
9/5/2018 9:39:00 AM,196.8,196.8,190.6,194.75,1520
9/5/2018 9:38:00 AM,200.2,200.2,195.85,197.1,4160
9/5/2018 9:37:00 AM,195.95,201.4,195,199.15,1760
9/5/2018 9:36:00 AM,194.05,197.8,191.7,195.95,1520
9/5/2018 9:35:00 AM,186.9,196.55,186.9,194.05,1000
9/5/2018 9:34:00 AM,199.3,199.3,185,186.9,720
9/5/2018 9:33:00 AM,195.4,199.6,194.75,199.3,1000
9/5/2018 9:32:00 AM,182.95,195.4,182.95,195.4,400
9/5/2018 9:31:00 AM,175.3,183.45,175.3,182.95,1440
9/5/2018 9:30:00 AM,177.95,181.55,177,177,2680
9/5/2018 9:29:00 AM,185.8,185.8,172.45,177.95,2480
9/5/2018 9:28:00 AM,192.8,192.95,185.45,185.8,2960
9/5/2018 9:27:00 AM,195.55,195.55,192.2,192.8,1560
9/5/2018 9:26:00 AM,196.55,200,191.8,194,4360
9/5/2018 9:25:00 AM,205.2,205.2,196.5,197.65,1040
9/5/2018 9:24:00 AM,202.55,210.4,199.05,205.2,2920
9/5/2018 9:23:00 AM,221.95,223.45,205.55,205.55,4960
9/5/2018 9:22:00 AM,217.35,219.4,210.4,219.4,2120
9/5/2018 9:21:00 AM,191.4,217.35,191.4,217.35,3320
9/5/2018 9:20:00 AM,176.55,194.25,176.55,191.4,3680
9/5/2018 9:19:00 AM,164.5,176.55,162.45,176.55,7680
9/5/2018 9:18:00 AM,175.3,176.05,162.3,162.4,6280
9/5/2018 9:17:00 AM,208.65,208.65,174.5,177,3480
9/5/2018 9:16:00 AM,204.9,220.05,202.8,208.65,5920
9/5/2018 9:15:00 AM,195,217.8,190.4,203.35,5360
9/4/2018 3:29:00 PM,173.75,175.05,172,175.05,5320
9/4/2018 3:28:00 PM,173.25,175.9,173.25,173.75,3920
9/4/2018 3:27:00 PM,177.35,177.4,173.7,175.15,4240
9/4/2018 3:26:00 PM,173.9,178.6,173.9,177.35,6280
9/4/2018 3:25:00 PM,174.65,176.5,173,173.9,6440
9/4/2018 3:24:00 PM,177.15,178.95,174.6,176.6,2080
9/4/2018 3:23:00 PM,174,178.4,174,177.15,3280
9/4/2018 3:22:00 PM,171.55,175,171.4,174,1480
9/4/2018 3:21:00 PM,167.95,172.1,167.95,171.55,760
9/4/2018 3:20:00 PM,169.25,169.85,165.2,167.95,2600
9/4/2018 3:19:00 PM,171.6,171.6,165.75,171.4,2480
9/4/2018 3:18:00 PM,182.25,182.25,171.6,171.6,3000
9/4/2018 3:17:00 PM,187.5,187.5,182.25,182.25,1000
9/4/2018 3:16:00 PM,191.65,191.75,187.9,189.3,1640
9/4/2018 3:15:00 PM,188.75,192.2,188.75,190.6,920
9/4/2018 3:14:00 PM,190,191.2,186.55,191.2,2320
9/4/2018 3:13:00 PM,191,191,189.1,190,2240
9/4/2018 3:12:00 PM,192.8,193.7,189.9,191,840
9/4/2018 3:11:00 PM,191.9,192.8,190.25,192.8,1000
9/4/2018 3:10:00 PM,188.95,191.9,187,191.9,960
9/4/2018 3:09:00 PM,189.3,189.5,186.75,188.95,560
9/4/2018 3:08:00 PM,185,191.15,185,189.3,640
9/4/2018 3:07:00 PM,188.6,188.6,185,185,200
9/4/2018 3:06:00 PM,185.75,188.6,183.4,188.6,560
9/4/2018 3:05:00 PM,184.65,186.75,180.95,185.75,720
9/4/2018 3:04:00 PM,182.65,186.55,180.8,184.65,2280
9/4/2018 3:03:00 PM,189.5,192,182.55,182.65,1600
9/4/2018 3:02:00 PM,191.4,193.9,186.7,189.5,1000
9/4/2018 3:01:00 PM,192.35,197,191.4,191.4,1320
9/4/2018 3:00:00 PM,190.15,194,190,192.35,1320
9/4/2018 2:59:00 PM,192,192,186.55,190.15,920
9/4/2018 2:58:00 PM,186.05,193.3,185.75,192,600
9/4/2018 2:57:00 PM,189.45,193.45,186.05,186.05,1960
9/4/2018 2:56:00 PM,193.35,194.15,189.45,189.45,800
9/4/2018 2:55:00 PM,200.05,200.05,190.55,193.35,880
9/4/2018 2:54:00 PM,192.7,200.05,191.35,200.05,1800
9/4/2018 2:53:00 PM,192.3,197.65,189.7,192.7,1560
9/4/2018 2:52:00 PM,186.25,196.25,186.25,192.3,1280
9/4/2018 2:51:00 PM,190,190,184.95,186.25,480
9/4/2018 2:50:00 PM,181.15,190,180.7,190,2120
9/4/2018 2:49:00 PM,185.65,186.8,180.6,181.15,760
9/4/2018 2:48:00 PM,183.95,185.65,178.35,185.65,1320
9/4/2018 2:47:00 PM,185.5,187.95,183.95,187.95,1080
9/4/2018 2:46:00 PM,192,192,185.2,186.6,960
9/4/2018 2:45:00 PM,184.2,192.7,184.2,192,1840
9/4/2018 2:44:00 PM,183.6,185.65,179.5,182.2,2480
9/4/2018 2:43:00 PM,179.85,185.35,173.75,183.6,2240
9/4/2018 2:42:00 PM,174.4,181.25,174.4,179.85,1280
9/4/2018 2:41:00 PM,188.7,188.7,173.15,173.15,3160
9/4/2018 2:40:00 PM,178.95,188.7,178.95,188.7,560
9/4/2018 2:39:00 PM,182.85,182.85,173.25,178.95,3520
9/4/2018 2:38:00 PM,193.15,193.15,184.05,184.65,2000
9/4/2018 2:37:00 PM,195.85,195.85,186.8,193.15,1920
9/4/2018 2:36:00 PM,207.95,207.95,195.9,195.9,4960
9/4/2018 2:35:00 PM,202,211.05,202,210.45,1080
9/4/2018 2:34:00 PM,202.85,215,200,202,5640
9/4/2018 2:33:00 PM,213.45,213.45,199.75,202.85,2080
9/4/2018 2:32:00 PM,192.2,213.45,192.2,213.45,4120
9/4/2018 2:31:00 PM,187,195.6,184.25,192.5,4120
9/4/2018 2:30:00 PM,181.6,187.6,181,187.6,8080
9/4/2018 2:29:00 PM,189.95,193,183,183,6520
9/4/2018 2:28:00 PM,182.25,187.95,178.5,187.95,5280
9/4/2018 2:27:00 PM,178.3,184,176,181.6,4120
9/4/2018 2:26:00 PM,178,181.9,176.8,178.3,3440
9/4/2018 2:25:00 PM,172.35,178.95,172.35,178,560
9/4/2018 2:24:00 PM,173.85,173.85,169.3,172.35,560
9/4/2018 2:23:00 PM,176.4,176.4,173.85,173.85,400
9/4/2018 2:22:00 PM,174,178,174,176.4,3000
9/4/2018 2:21:00 PM,176.4,178.05,170.75,175.1,2960
9/4/2018 2:20:00 PM,174.6,179.35,172.3,175.3,3200
9/4/2018 2:19:00 PM,173,174.6,171.15,174.6,1640
9/4/2018 2:18:00 PM,169.3,172.85,169.3,172,480
9/4/2018 2:17:00 PM,170.35,173.2,169.9,169.9,400
9/4/2018 2:16:00 PM,167.2,170.35,164.15,170.35,880
9/4/2018 2:15:00 PM,169,170.6,166.85,167.2,2080
9/4/2018 2:14:00 PM,167.75,170.5,167.75,169,1120
9/4/2018 2:13:00 PM,167.9,171.95,166.65,167.75,4520
9/4/2018 2:12:00 PM,167.2,167.9,165.2,167.9,2240
9/4/2018 2:11:00 PM,168.1,170.95,166.6,167.2,1520
9/4/2018 2:10:00 PM,165.6,175,165.1,168.1,5320
9/4/2018 2:09:00 PM,156.3,165.4,156.05,165.4,1640
9/4/2018 2:08:00 PM,155.15,156.8,154.25,156.8,320
9/4/2018 2:07:00 PM,152.9,156.35,152.9,155.15,1000
9/4/2018 2:06:00 PM,153.25,153.8,151,152.9,520
9/4/2018 2:05:00 PM,147.15,153.35,147.15,153.25,3360
9/4/2018 2:04:00 PM,149.2,149.2,138.8,147.15,2520
9/4/2018 2:03:00 PM,151.5,151.8,149,149.2,4080
9/4/2018 2:02:00 PM,155.25,155.25,149.3,151.5,4240
9/4/2018 2:01:00 PM,158.1,158.6,156,156,2880
9/4/2018 2:00:00 PM,159.9,162,157.75,158.1,800
9/4/2018 1:59:00 PM,154.95,161.05,154.95,159.9,3880
9/4/2018 1:58:00 PM,160,160,154.35,154.95,1360
9/4/2018 1:57:00 PM,157.8,161.7,157.8,160,920
9/4/2018 1:56:00 PM,154.3,157.8,154,157.8,3600
9/4/2018 1:55:00 PM,158.45,158.45,154,154.3,3760
9/4/2018 1:54:00 PM,162,163,158.15,159.3,6240
9/4/2018 1:53:00 PM,163,164.95,161.95,161.95,4280
9/4/2018 1:52:00 PM,156.95,164.2,156.35,163,2000
9/4/2018 1:51:00 PM,159.95,160,156.95,156.95,3040
9/4/2018 1:50:00 PM,163.45,165.4,159.85,159.85,2400
9/4/2018 1:49:00 PM,152.5,163.45,152.5,163.45,1560
9/4/2018 1:48:00 PM,153.15,153.35,150,152.5,1360
9/4/2018 1:47:00 PM,145.9,153.9,145.75,153.15,2280
9/4/2018 1:46:00 PM,145,147.2,144.55,144.55,280
9/4/2018 1:45:00 PM,139.5,145.05,139.5,145,2720
9/4/2018 1:44:00 PM,137.9,139.5,136.15,139.5,1440
9/4/2018 1:43:00 PM,138,138,135.8,137.9,560
9/4/2018 1:42:00 PM,139.35,139.35,137,138,480
9/4/2018 1:41:00 PM,137,139.35,137,139.35,840
9/4/2018 1:40:00 PM,140.2,140.2,134.3,137,1080
9/4/2018 1:39:00 PM,139.8,140.2,136.6,140.2,1960
9/4/2018 1:38:00 PM,145.5,145.5,139.1,139.8,2600
9/4/2018 1:37:00 PM,144.75,145.95,143.8,145.5,720
9/4/2018 1:36:00 PM,149.6,151.35,144.05,144.75,2360
9/4/2018 1:35:00 PM,150.55,151.55,148.65,149.6,5800
9/4/2018 1:34:00 PM,143.65,150.55,143.65,150.55,3720
9/4/2018 1:33:00 PM,140,143.65,138.1,143.65,1840
9/4/2018 1:32:00 PM,139.1,140,138.35,140,2160
9/4/2018 1:31:00 PM,137.25,140.25,137.25,139.1,480
9/4/2018 1:30:00 PM,140.65,140.65,137.25,137.25,280
9/4/2018 1:29:00 PM,142,143.8,140.6,140.65,1600
9/4/2018 1:28:00 PM,139.5,142,139.5,142,240
9/4/2018 1:27:00 PM,139,140,138.65,139.5,440
9/4/2018 1:26:00 PM,140.5,140.5,138.5,139,440
9/4/2018 1:25:00 PM,140,144,140,140.05,2440
9/4/2018 1:24:00 PM,136.85,140,135.65,140,1440
9/4/2018 1:23:00 PM,138.05,138.05,135.4,136.85,280
9/4/2018 1:22:00 PM,136,139,136,138.05,680
9/4/2018 1:21:00 PM,140.15,140.15,135.9,136,320
9/4/2018 1:20:00 PM,137.85,140.15,137,140.15,360
9/4/2018 1:19:00 PM,137.45,137.85,135.8,137.85,600
9/4/2018 1:18:00 PM,129,138.3,129,137.45,520
9/4/2018 1:17:00 PM,130.5,130.5,129,129,40
9/4/2018 1:16:00 PM,131.25,132.4,130.5,130.5,80
9/4/2018 1:15:00 PM,130,132.15,129.8,131.25,800
9/4/2018 1:14:00 PM,128.9,130,127.65,130,320
9/4/2018 1:13:00 PM,128.2,130.3,128.15,128.9,1000
9/4/2018 1:12:00 PM,128.45,129.95,128.2,128.2,440
9/4/2018 1:11:00 PM,130.45,130.9,126.8,128.45,400
9/4/2018 1:10:00 PM,133.25,133.25,128.25,130.45,400
9/4/2018 1:09:00 PM,138.15,138.15,130.55,133.25,600
9/4/2018 1:08:00 PM,132.6,140,131.25,138.15,2480
9/4/2018 1:07:00 PM,125.6,132,124.75,132,2280
9/4/2018 1:06:00 PM,117.8,124.3,117.7,124.3,960
9/4/2018 1:05:00 PM,119,121.1,117.8,117.8,3000
9/4/2018 1:04:00 PM,122,122,119,119,680
9/4/2018 1:03:00 PM,117.1,122,117.1,122,1400
9/4/2018 1:02:00 PM,115,119.85,114.65,117.1,6560
9/4/2018 1:01:00 PM,113.8,115,113.8,115,80
9/4/2018 1:00:00 PM,112.1,114.55,112.1,113.8,2600
9/4/2018 12:59:00 PM,110,112.1,110,112.1,160
9/4/2018 12:58:00 PM,109.85,111.35,109.85,110,2720
9/4/2018 12:57:00 PM,108.35,110.5,108.35,109.85,360
9/4/2018 12:56:00 PM,108.35,108.35,108.35,108.35,0
9/4/2018 12:55:00 PM,108.3,108.95,108,108.35,2240
9/4/2018 12:54:00 PM,108.3,108.95,108.3,108.3,3640
9/4/2018 12:53:00 PM,106.2,108.3,106.2,108.3,5880
9/4/2018 12:52:00 PM,108.8,108.8,105.85,106.2,240
9/4/2018 12:51:00 PM,106.65,108.8,106.65,108.8,5840
9/4/2018 12:50:00 PM,108,108,105.1,106.65,2800
9/4/2018 12:49:00 PM,106.85,108,106.85,108,1800
9/4/2018 12:48:00 PM,106.05,107,106.05,106.85,1440
9/4/2018 12:47:00 PM,105.1,105.1,105.1,105.1,80
9/4/2018 12:46:00 PM,104.4,106.45,103.5,105.1,1000
9/4/2018 12:45:00 PM,105.45,105.45,104,104.4,120
9/4/2018 12:44:00 PM,104.15,105.45,100.1,105.45,2640
9/4/2018 12:43:00 PM,105.1,105.1,104.15,104.15,600
9/4/2018 12:42:00 PM,101.35,106.05,101.35,105.1,2360
9/4/2018 12:41:00 PM,108.1,108.1,100.05,102.55,2280
9/4/2018 12:40:00 PM,108.1,108.1,108.1,108.1,0
9/4/2018 12:39:00 PM,111.4,111.4,107.5,108.1,480
9/4/2018 12:38:00 PM,109.5,111.4,109.5,111.4,2200
9/4/2018 12:37:00 PM,110.8,110.8,109.45,109.5,1040
9/4/2018 12:36:00 PM,110.95,110.95,110.8,110.8,40
9/4/2018 12:35:00 PM,113,113,109,110.95,920
9/4/2018 12:34:00 PM,113.65,114,113,113,280
9/4/2018 12:33:00 PM,110.35,113.65,110.35,113.65,160
9/4/2018 12:32:00 PM,110,110.7,109.1,110.35,560
9/4/2018 12:31:00 PM,112.8,112.8,110,110,5200
9/4/2018 12:30:00 PM,111,114.45,111,113.3,3000
9/4/2018 12:29:00 PM,112.05,112.05,110.7,111,2640
9/4/2018 12:28:00 PM,108.2,112.05,107.9,112.05,440
9/4/2018 12:27:00 PM,109.35,109.35,107.2,108.2,440
9/4/2018 12:26:00 PM,107.95,109.9,107.95,109.35,400
9/4/2018 12:25:00 PM,105.35,107.95,105.3,107.95,520
9/4/2018 12:24:00 PM,104.55,105.85,103,105.35,560
9/4/2018 12:23:00 PM,102.5,104.75,101.55,104.55,640
9/4/2018 12:22:00 PM,103.9,103.9,101.05,102.5,960
9/4/2018 12:21:00 PM,107.7,107.7,103.45,103.9,280
9/4/2018 12:20:00 PM,109.2,109.2,106,107.7,280
9/4/2018 12:19:00 PM,115,115,109,109.2,520
9/4/2018 12:18:00 PM,114.2,115,114.2,115,400
9/4/2018 12:17:00 PM,112.75,114.2,110.55,114.2,280
9/4/2018 12:16:00 PM,113,114.05,112.75,112.75,240
9/4/2018 12:15:00 PM,115,115,113,113,40
9/4/2018 12:14:00 PM,116.6,116.8,114.95,115,1520
9/4/2018 12:13:00 PM,116.95,117.1,115.2,116.6,1280
9/4/2018 12:12:00 PM,112.3,116.95,112.3,116.95,640
9/4/2018 12:11:00 PM,111.45,112.9,111.45,112.3,1440
9/4/2018 12:10:00 PM,115.55,115.55,110.05,111.1,4200
9/4/2018 12:09:00 PM,114,115.55,114,115.55,1600
9/4/2018 12:08:00 PM,116.95,116.95,112.95,114,480
9/4/2018 12:07:00 PM,115.65,116.95,109.95,116.95,1920
9/4/2018 12:06:00 PM,120.45,120.45,112.3,115.65,1480
9/4/2018 12:05:00 PM,122.05,122.65,120.45,120.45,360
9/4/2018 12:04:00 PM,120.35,122.55,120.35,122.05,1440
9/4/2018 12:03:00 PM,123,123.6,122.3,123.6,280
9/4/2018 12:02:00 PM,121.2,123,121.2,123,640
9/4/2018 12:01:00 PM,125,125.2,121.2,121.2,1360
9/4/2018 12:00:00 PM,126.2,126.2,125,125,160
9/4/2018 11:59:00 AM,125,126.2,124.2,126.2,360
9/4/2018 11:58:00 AM,125.7,125.7,125,125,160
9/4/2018 11:57:00 AM,126.35,126.35,125.7,125.7,120
9/4/2018 11:56:00 AM,126.45,127.25,126.1,126.35,240
9/4/2018 11:55:00 AM,127.4,127.4,126.4,126.45,480
9/4/2018 11:54:00 AM,125.7,127.4,125.7,127.4,440
9/4/2018 11:53:00 AM,127.65,127.65,125,125.7,680
9/4/2018 11:52:00 AM,129,129,127.15,127.65,120
9/4/2018 11:51:00 AM,127.95,129.4,127.95,129,280
9/4/2018 11:50:00 AM,128.65,128.65,127.95,127.95,40
9/4/2018 11:49:00 AM,128.65,128.65,128.65,128.65,0
9/4/2018 11:48:00 AM,129.85,129.95,128.65,128.65,120
9/4/2018 11:47:00 AM,132.65,132.65,129.85,129.85,560
9/4/2018 11:46:00 AM,132.75,133.15,132.4,132.4,840
9/4/2018 11:45:00 AM,132.45,132.75,130.8,132.75,80
9/4/2018 11:44:00 AM,130,133.3,130,132.45,2320
9/4/2018 11:43:00 AM,130.65,130.65,130,130,40
9/4/2018 11:42:00 AM,130.5,130.65,130.5,130.65,80
9/4/2018 11:41:00 AM,127.05,130.5,127.05,130.5,280
9/4/2018 11:40:00 AM,127.05,127.05,127.05,127.05,0
9/4/2018 11:39:00 AM,126.9,127.05,126.05,127.05,640
9/4/2018 11:38:00 AM,127,127,126.9,126.9,40
9/4/2018 11:37:00 AM,127,127,127,127,0
9/4/2018 11:36:00 AM,127,127,127,127,0
9/4/2018 11:35:00 AM,126,127,126,127,120
9/4/2018 11:34:00 AM,127,127,126,126,440
9/4/2018 11:33:00 AM,127.1,127.1,127,127,160
9/4/2018 11:32:00 AM,127,127.1,127,127.1,120
9/4/2018 11:31:00 AM,127,127,127,127,0
9/4/2018 11:30:00 AM,129.45,130.25,127,127,320
9/4/2018 11:29:00 AM,128.7,130,128.7,129.45,960
9/4/2018 11:28:00 AM,128.85,130.2,128.7,128.7,280
9/4/2018 11:27:00 AM,129,130.15,128,128.85,1480
9/4/2018 11:26:00 AM,127.3,130,127.3,129,2320
9/4/2018 11:25:00 AM,127,129.5,127,127.3,240
9/4/2018 11:24:00 AM,125.2,127,125,127,4560
9/4/2018 11:23:00 AM,125.45,125.45,124,125.1,3240
9/4/2018 11:22:00 AM,127.55,127.55,125,125.45,480
9/4/2018 11:21:00 AM,129.35,129.35,127.55,127.55,200
9/4/2018 11:20:00 AM,129.7,129.7,128.55,129.35,80
9/4/2018 11:19:00 AM,131,131,128.5,129.7,1160
9/4/2018 11:18:00 AM,130.75,132,130.75,131,80
9/4/2018 11:17:00 AM,129.5,130.75,129.5,130.75,160
9/4/2018 11:16:00 AM,129.9,130.45,129.1,130.35,1040
