Date,BANKNIFTY12SEP1826600PE O,BANKNIFTY12SEP1826600PE H,BANKNIFTY12SEP1826600PE L,BANKNIFTY12SEP1826600PE C,BANKNIFTY12SEP1826600PE V
9/6/2018 1:38:00 PM,20.3,20.3,18.95,19.5,1800
9/6/2018 1:37:00 PM,21.4,21.7,20.3,20.3,1280
9/6/2018 1:36:00 PM,21.35,21.4,21.25,21.4,200
9/6/2018 1:35:00 PM,21.5,21.5,21.05,21.35,160
9/6/2018 1:34:00 PM,20.45,21.6,20.1,21.6,800
9/6/2018 1:33:00 PM,20.85,20.9,20.45,20.45,840
9/6/2018 1:32:00 PM,21.75,21.75,20.95,20.95,1080
9/6/2018 1:31:00 PM,21.5,21.75,21.25,21.75,160
9/6/2018 1:30:00 PM,22.15,22.15,21.5,21.5,560
9/6/2018 1:29:00 PM,21.5,22.15,21.5,22.15,680
9/6/2018 1:28:00 PM,21.5,21.5,21.5,21.5,160
9/6/2018 1:27:00 PM,21.7,21.7,21.4,21.5,320
9/6/2018 1:26:00 PM,21.1,22,21,21.7,2000
9/6/2018 1:25:00 PM,20.9,21.15,20.75,21.1,560
9/6/2018 1:24:00 PM,21.15,21.15,20.15,20.65,1000
9/6/2018 1:23:00 PM,21.7,21.85,21.15,21.15,680
9/6/2018 1:22:00 PM,21.1,22.1,20.8,21.7,2240
9/6/2018 1:21:00 PM,20.45,21.35,20.45,20.65,1240
9/6/2018 1:20:00 PM,20.6,20.75,19.95,20.45,1920
9/6/2018 1:19:00 PM,20.9,21.15,20.6,20.6,360
9/6/2018 1:18:00 PM,20.4,20.9,20.25,20.9,280
9/6/2018 1:17:00 PM,19.05,20.4,19,20.4,400
9/6/2018 1:16:00 PM,18.2,19.35,18.2,19.05,880
9/6/2018 1:15:00 PM,21.35,21.35,18.2,18.2,1240
9/6/2018 1:14:00 PM,20.9,21.35,20.9,21.35,160
9/6/2018 1:13:00 PM,20.35,21.1,20.25,20.9,760
9/6/2018 1:12:00 PM,20.5,20.7,19.9,20.35,200
9/6/2018 1:11:00 PM,20.5,20.5,20.5,20.5,40
9/6/2018 1:10:00 PM,21.65,21.65,20.5,20.5,680
9/6/2018 1:09:00 PM,22.35,22.4,21.65,21.65,160
9/6/2018 1:08:00 PM,21.3,22.35,20.8,22.35,640
9/6/2018 1:07:00 PM,21.75,21.75,20.5,21.3,2360
9/6/2018 1:06:00 PM,23.15,23.15,21.4,21.75,1040
9/6/2018 1:05:00 PM,22.25,23.35,22.25,23.15,1000
9/6/2018 1:04:00 PM,23.3,23.3,22.25,22.25,1520
9/6/2018 1:03:00 PM,23.3,23.4,23,23.4,880
9/6/2018 1:02:00 PM,25.55,25.55,23.3,23.3,440
9/6/2018 1:01:00 PM,24.5,25.55,24.5,25.55,760
9/6/2018 1:00:00 PM,24.55,24.9,23.6,24.9,2560
9/6/2018 12:59:00 PM,21.45,24.9,21.45,24.55,3200
9/6/2018 12:58:00 PM,21.05,21.45,21.05,21.45,840
9/6/2018 12:57:00 PM,20.8,21.3,20.8,21.05,960
9/6/2018 12:56:00 PM,21.1,21.1,20.5,20.8,960
9/6/2018 12:55:00 PM,20.25,21.25,20.25,21.1,1040
9/6/2018 12:54:00 PM,19.25,20.25,19.25,20.25,880
9/6/2018 12:53:00 PM,20.05,20.2,19.2,19.25,3120
9/6/2018 12:52:00 PM,20.7,20.7,19.65,20.05,160
9/6/2018 12:51:00 PM,21,21.15,20.7,20.7,840
9/6/2018 12:50:00 PM,21.4,21.85,20.75,21,1760
9/6/2018 12:49:00 PM,21.45,21.5,21,21.4,2240
9/6/2018 12:48:00 PM,21.45,22.1,21.25,21.55,1400
9/6/2018 12:47:00 PM,21.3,21.7,20.7,21.45,1240
9/6/2018 12:46:00 PM,22.75,22.75,21.3,21.3,1960
9/6/2018 12:45:00 PM,22,23.35,22,22.75,1840
9/6/2018 12:44:00 PM,21.45,22.15,21.35,21.9,1600
9/6/2018 12:43:00 PM,21.1,21.5,21.05,21.45,600
9/6/2018 12:42:00 PM,20.5,22.4,20.3,20.9,3120
9/6/2018 12:41:00 PM,20.75,23.6,19.8,20.5,3600
9/6/2018 12:40:00 PM,18.2,20.8,18.2,20.75,1600
9/6/2018 12:39:00 PM,16.4,18.3,16.4,18.2,1240
9/6/2018 12:38:00 PM,16.6,17.25,16.4,16.4,320
9/6/2018 12:37:00 PM,15.8,16.6,15.8,16.6,440
9/6/2018 12:36:00 PM,15.2,16.45,15.2,15.8,360
9/6/2018 12:35:00 PM,15.95,16,15.2,15.2,320
9/6/2018 12:34:00 PM,15.2,15.95,15.2,15.95,200
9/6/2018 12:33:00 PM,15.3,15.3,15.2,15.2,720
9/6/2018 12:32:00 PM,15.2,15.45,15.2,15.3,160
9/6/2018 12:31:00 PM,15.55,15.55,15.2,15.2,160
9/6/2018 12:30:00 PM,15.7,15.7,15.5,15.55,560
9/6/2018 12:29:00 PM,15.85,15.95,15.65,15.9,1120
9/6/2018 12:28:00 PM,15.7,15.85,15.7,15.85,40
9/6/2018 12:27:00 PM,15.45,15.75,15.45,15.7,280
9/6/2018 12:26:00 PM,14.75,15.45,14.75,15.45,280
9/6/2018 12:25:00 PM,14.75,14.75,14.75,14.75,0
9/6/2018 12:24:00 PM,15.7,15.8,14.6,14.75,1120
9/6/2018 12:23:00 PM,16.3,16.3,15.4,15.7,1080
9/6/2018 12:22:00 PM,15.9,16.3,15.9,16.3,120
9/6/2018 12:21:00 PM,15.9,15.9,15.9,15.9,0
9/6/2018 12:20:00 PM,15.6,15.9,15.4,15.9,320
9/6/2018 12:19:00 PM,15.7,15.7,15.6,15.6,240
9/6/2018 12:18:00 PM,15.4,16.2,15.25,15.55,840
9/6/2018 12:17:00 PM,15.85,15.85,15.25,15.4,800
9/6/2018 12:16:00 PM,16.2,16.3,15.85,15.85,1200
9/6/2018 12:15:00 PM,17.6,17.6,16.2,16.2,160
9/6/2018 12:14:00 PM,17.65,17.65,17.55,17.6,360
9/6/2018 12:13:00 PM,17.45,17.7,17.45,17.65,320
9/6/2018 12:12:00 PM,17.4,17.45,17.4,17.45,240
9/6/2018 12:11:00 PM,17.4,17.45,17.3,17.4,520
9/6/2018 12:10:00 PM,16.85,18.05,16.85,17.4,640
9/6/2018 12:09:00 PM,16.15,16.85,16.15,16.85,80
9/6/2018 12:08:00 PM,16.45,16.45,16.15,16.15,200
9/6/2018 12:07:00 PM,16,16.45,15.9,16.45,320
9/6/2018 12:06:00 PM,15.6,16.1,15.6,16,120
9/6/2018 12:05:00 PM,15.85,15.85,15.6,15.6,160
9/6/2018 12:04:00 PM,15.4,16.05,15.4,15.85,840
9/6/2018 12:03:00 PM,15.25,16,15.25,15.4,160
9/6/2018 12:02:00 PM,15,15.3,14.85,15.25,760
9/6/2018 12:01:00 PM,15.45,15.45,15,15,80
9/6/2018 12:00:00 PM,16.1,17.1,15.45,15.45,600
9/6/2018 11:59:00 AM,16.95,16.95,16.1,16.1,200
9/6/2018 11:58:00 AM,17,17,16.9,16.95,120
9/6/2018 11:57:00 AM,17.35,17.35,17,17,200
9/6/2018 11:56:00 AM,17.05,17.35,17.05,17.35,80
9/6/2018 11:55:00 AM,17.1,17.55,17.05,17.05,480
9/6/2018 11:54:00 AM,16.8,17.6,16.8,17.1,400
9/6/2018 11:53:00 AM,17.3,17.3,16.7,16.8,880
9/6/2018 11:52:00 AM,16.95,17.3,16.7,17.3,1560
9/6/2018 11:51:00 AM,16.95,17.3,16.85,16.85,800
9/6/2018 11:50:00 AM,17.1,17.1,16.95,16.95,200
9/6/2018 11:49:00 AM,16.1,17.35,15.85,17.1,560
9/6/2018 11:48:00 AM,16.8,16.8,15.65,16.1,1240
9/6/2018 11:47:00 AM,16.4,16.8,16.3,16.8,320
9/6/2018 11:46:00 AM,16.85,18,16.4,16.4,1200
9/6/2018 11:45:00 AM,16.3,17.05,15.85,16.85,760
9/6/2018 11:44:00 AM,15.9,16.3,15.9,16.3,160
9/6/2018 11:43:00 AM,15.55,15.9,15.5,15.9,400
9/6/2018 11:42:00 AM,15.25,15.55,14.85,15.55,240
9/6/2018 11:41:00 AM,15.45,15.8,15.2,15.25,1800
9/6/2018 11:40:00 AM,15.4,16.35,15.15,15.45,1200
9/6/2018 11:39:00 AM,14.8,15.75,14.8,15.75,1040
9/6/2018 11:38:00 AM,15.3,15.3,14.75,14.8,520
9/6/2018 11:37:00 AM,15,15.55,15,15.3,240
9/6/2018 11:36:00 AM,15,15,15,15,40
9/6/2018 11:35:00 AM,14.25,15,14.25,15,720
9/6/2018 11:34:00 AM,14.25,14.25,14.25,14.25,0
9/6/2018 11:33:00 AM,14.15,14.25,13.95,14.25,440
9/6/2018 11:32:00 AM,14.5,14.5,14.15,14.15,480
9/6/2018 11:31:00 AM,14.8,14.8,14.5,14.5,160
9/6/2018 11:30:00 AM,14.65,14.8,14.65,14.8,240
9/6/2018 11:29:00 AM,14.55,14.8,14.55,14.65,200
9/6/2018 11:28:00 AM,14.5,14.55,14.5,14.55,120
9/6/2018 11:27:00 AM,14.5,14.8,14.5,14.5,360
9/6/2018 11:26:00 AM,14.5,14.5,14.15,14.15,40
9/6/2018 11:25:00 AM,14.6,15,14.5,14.5,2320
9/6/2018 11:24:00 AM,14.5,14.6,14.25,14.6,920
9/6/2018 11:23:00 AM,14.8,14.85,14.35,14.5,1000
9/6/2018 11:22:00 AM,14.4,14.95,14.4,14.8,1120
9/6/2018 11:21:00 AM,14.5,14.65,14.4,14.4,360
9/6/2018 11:20:00 AM,13.85,14.5,13.85,14.5,160
9/6/2018 11:19:00 AM,13.8,13.95,13.8,13.85,120
9/6/2018 11:18:00 AM,13.8,14,13.8,13.8,120
9/6/2018 11:17:00 AM,13.7,14.2,13.4,14.15,880
9/6/2018 11:16:00 AM,13.5,13.5,13.15,13.15,80
9/6/2018 11:15:00 AM,13.7,13.9,13.4,13.5,1160
9/6/2018 11:14:00 AM,13.35,13.7,13.35,13.7,120
9/6/2018 11:13:00 AM,13.25,13.35,13.25,13.35,760
9/6/2018 11:12:00 AM,12.95,13.55,12.95,13.25,960
9/6/2018 11:11:00 AM,13.15,13.55,12.95,12.95,600
9/6/2018 11:10:00 AM,14.5,14.65,13.3,13.3,720
9/6/2018 11:09:00 AM,14.3,14.7,14.3,14.5,880
9/6/2018 11:08:00 AM,14.45,14.65,14.3,14.3,1280
9/6/2018 11:07:00 AM,14.35,14.45,14.35,14.45,40
9/6/2018 11:06:00 AM,13.95,14.4,13.95,14.35,1080
9/6/2018 11:05:00 AM,13.9,13.95,13.7,13.95,240
9/6/2018 11:04:00 AM,13.65,13.9,13.65,13.9,160
9/6/2018 11:03:00 AM,13.35,13.65,13.35,13.65,40
9/6/2018 11:02:00 AM,13.2,13.35,13.2,13.35,200
9/6/2018 11:01:00 AM,13.25,13.25,13.15,13.2,880
9/6/2018 11:00:00 AM,12.6,13.25,12.6,13.25,120
9/6/2018 10:59:00 AM,12.65,12.65,12.35,12.6,800
9/6/2018 10:58:00 AM,13.1,13.15,12.65,12.65,1160
9/6/2018 10:57:00 AM,13.65,13.65,13,13,1000
9/6/2018 10:56:00 AM,13.35,13.65,13.15,13.65,480
9/6/2018 10:55:00 AM,13.35,13.35,13.35,13.35,0
9/6/2018 10:54:00 AM,13.65,13.65,13.3,13.35,240
9/6/2018 10:53:00 AM,13.65,13.65,13.65,13.65,0
9/6/2018 10:52:00 AM,13.45,13.65,13.45,13.65,80
9/6/2018 10:51:00 AM,13.35,13.7,13.35,13.45,640
9/6/2018 10:50:00 AM,13.3,13.35,13.3,13.35,80
9/6/2018 10:49:00 AM,13.65,13.65,13.3,13.3,400
9/6/2018 10:48:00 AM,13.9,13.95,13.45,13.65,760
9/6/2018 10:47:00 AM,13.65,13.9,13.65,13.9,320
9/6/2018 10:46:00 AM,13.25,13.65,13.25,13.65,280
9/6/2018 10:45:00 AM,13.25,13.25,13.25,13.25,40
9/6/2018 10:44:00 AM,12.75,13.25,12.75,13.25,960
9/6/2018 10:43:00 AM,12.85,12.85,12.6,12.75,160
9/6/2018 10:42:00 AM,13.05,13.05,12.75,12.85,960
9/6/2018 10:41:00 AM,12.95,13.05,12.9,13.05,280
9/6/2018 10:40:00 AM,13.7,13.7,12.9,12.95,720
9/6/2018 10:39:00 AM,13.6,13.9,13.6,13.7,320
9/6/2018 10:38:00 AM,13.75,13.75,13.45,13.6,360
9/6/2018 10:37:00 AM,14,14.15,13.6,13.75,1040
9/6/2018 10:36:00 AM,13.8,14,13.45,14,880
9/6/2018 10:35:00 AM,13.7,14.1,13.7,13.9,880
9/6/2018 10:34:00 AM,13.35,13.7,13.35,13.7,160
9/6/2018 10:33:00 AM,13.4,13.9,13.35,13.35,1160
9/6/2018 10:32:00 AM,13.8,14.05,13.4,13.4,1800
9/6/2018 10:31:00 AM,13,13.35,12.9,13.35,760
9/6/2018 10:30:00 AM,12.85,13,12.85,13,120
9/6/2018 10:29:00 AM,12.75,12.85,12.5,12.85,320
9/6/2018 10:28:00 AM,12.9,13.1,12.7,12.75,880
9/6/2018 10:27:00 AM,13.4,13.4,13,13.25,1920
9/6/2018 10:26:00 AM,13.5,13.5,13.05,13.4,1320
9/6/2018 10:25:00 AM,13.55,13.7,13.3,13.5,640
9/6/2018 10:24:00 AM,13.65,14.15,13.4,13.55,960
9/6/2018 10:23:00 AM,13.35,13.65,13.35,13.65,200
9/6/2018 10:22:00 AM,13.45,13.45,13.2,13.35,160
9/6/2018 10:21:00 AM,14,14.1,13.45,13.45,1160
9/6/2018 10:20:00 AM,14.2,14.6,14,14,160
9/6/2018 10:19:00 AM,14.4,14.4,14.2,14.2,400
9/6/2018 10:18:00 AM,14.85,14.85,14.25,14.5,640
9/6/2018 10:17:00 AM,15.45,15.45,14.8,14.85,840
9/6/2018 10:16:00 AM,15.55,15.85,14.55,15.45,1200
9/6/2018 10:15:00 AM,14.9,15.9,14.9,15.55,1120
9/6/2018 10:14:00 AM,14.5,15.35,14.45,14.9,2480
9/6/2018 10:13:00 AM,14.3,14.45,14.15,14.45,640
9/6/2018 10:12:00 AM,14.3,14.3,13.7,14.3,440
9/6/2018 10:11:00 AM,14.25,14.4,14.1,14.3,800
9/6/2018 10:10:00 AM,14.6,14.6,14.15,14.25,640
9/6/2018 10:09:00 AM,14.1,14.6,14.1,14.6,760
9/6/2018 10:08:00 AM,14.2,14.25,14.1,14.1,240
9/6/2018 10:07:00 AM,13.55,14.2,13.55,14.2,40
9/6/2018 10:06:00 AM,14.55,14.55,13.5,13.55,2600
9/6/2018 10:05:00 AM,13.1,14.55,13.1,14.55,600
9/6/2018 10:04:00 AM,12.25,13.15,12.25,13.1,440
9/6/2018 10:03:00 AM,13.35,13.35,12.05,12.3,1040
9/6/2018 10:02:00 AM,13.65,13.65,12.8,13.35,1600
9/6/2018 10:01:00 AM,12.5,13.65,12.5,13.65,1400
9/6/2018 10:00:00 AM,12.85,12.85,12.05,12.5,1640
9/6/2018 9:59:00 AM,12.05,13.2,12.05,13.2,800
9/6/2018 9:58:00 AM,13,13,12.05,12.05,880
9/6/2018 9:57:00 AM,12.75,13.4,12.75,13,480
9/6/2018 9:56:00 AM,13.2,13.5,12.7,12.75,2560
9/6/2018 9:55:00 AM,15.05,15.05,13.1,13.15,2200
9/6/2018 9:54:00 AM,14.8,15.4,14.8,14.9,600
9/6/2018 9:53:00 AM,14.95,15,14.7,14.85,920
9/6/2018 9:52:00 AM,15.3,15.3,14.95,14.95,320
9/6/2018 9:51:00 AM,15.7,16,15.3,15.3,1520
9/6/2018 9:50:00 AM,15.6,15.7,15.6,15.7,880
9/6/2018 9:49:00 AM,15.15,15.6,15.15,15.6,400
9/6/2018 9:48:00 AM,14.25,15.5,14.25,15.15,1320
9/6/2018 9:47:00 AM,14.55,14.7,14.2,14.25,1080
9/6/2018 9:46:00 AM,15.5,15.6,14.4,14.55,1320
9/6/2018 9:45:00 AM,16,16,15.35,15.5,1360
9/6/2018 9:44:00 AM,17.15,17.45,16.1,16.1,920
9/6/2018 9:43:00 AM,17.25,17.4,16.9,17.15,1440
9/6/2018 9:42:00 AM,18.6,18.6,17,17.25,1800
9/6/2018 9:41:00 AM,19.2,19.95,18.6,18.6,1880
9/6/2018 9:40:00 AM,19.55,19.55,18.75,19.2,1280
9/6/2018 9:39:00 AM,23.05,23.05,19.55,19.55,560
9/6/2018 9:38:00 AM,23.9,23.9,22.9,23.05,1040
9/6/2018 9:37:00 AM,24.75,24.9,23.9,23.9,1680
9/6/2018 9:36:00 AM,24.1,24.85,24.1,24.75,440
9/6/2018 9:35:00 AM,25.95,26.15,24.65,24.65,1680
9/6/2018 9:34:00 AM,25,26.8,25,25.8,2920
9/6/2018 9:33:00 AM,23.8,25,23.8,25,640
9/6/2018 9:32:00 AM,21.05,23.85,21.05,23.8,320
9/6/2018 9:31:00 AM,19.7,21.05,19.7,21.05,200
9/6/2018 9:30:00 AM,20,20.5,19.7,19.7,880
9/6/2018 9:29:00 AM,19.9,20.5,19.9,20.4,360
9/6/2018 9:28:00 AM,20.4,20.65,19.8,19.9,1080
9/6/2018 9:27:00 AM,21.35,21.65,20.4,20.4,360
9/6/2018 9:26:00 AM,21.55,21.55,20.55,20.7,640
9/6/2018 9:25:00 AM,21.9,23,21.45,21.55,1880
9/6/2018 9:24:00 AM,20.05,23.05,20.05,21.9,1280
9/6/2018 9:23:00 AM,20.15,20.65,20.05,20.05,240
9/6/2018 9:22:00 AM,19.15,21.15,19.15,20.15,720
9/6/2018 9:21:00 AM,19.1,19.4,18.7,19.15,280
9/6/2018 9:20:00 AM,16.45,19.1,16.45,19.1,840
9/6/2018 9:19:00 AM,17,17.2,15.95,15.95,800
9/6/2018 9:18:00 AM,17.75,18.05,16.25,17,600
9/6/2018 9:17:00 AM,19.55,19.55,17.75,17.75,1440
9/6/2018 9:16:00 AM,18.3,20.15,18.3,19.55,80
9/6/2018 9:15:00 AM,21.2,21.2,18.3,18.3,240
9/5/2018 3:29:00 PM,23.65,27.45,22,27.45,240
9/5/2018 3:28:00 PM,20.75,23.85,19.9,23.85,880
9/5/2018 3:27:00 PM,19.65,20.75,19.6,20.75,440
9/5/2018 3:26:00 PM,18.9,20.7,18.9,19.65,400
9/5/2018 3:25:00 PM,20.4,20.9,18.9,18.9,320
9/5/2018 3:24:00 PM,21.35,21.35,19.15,20.4,280
9/5/2018 3:23:00 PM,20.6,21.35,19.55,21.35,160
9/5/2018 3:22:00 PM,19.75,23.1,19.75,20.6,680
9/5/2018 3:21:00 PM,20.05,21.4,19.75,19.75,160
9/5/2018 3:20:00 PM,20.05,20.05,20.05,20.05,0
9/5/2018 3:19:00 PM,21.95,22,20.05,20.05,560
9/5/2018 3:18:00 PM,21.95,21.95,18.75,21.95,560
9/5/2018 3:17:00 PM,20,21.95,19.3,21.4,1240
9/5/2018 3:16:00 PM,22.4,22.4,20.2,21.6,200
9/5/2018 3:15:00 PM,22.05,22.45,22,22.4,240
9/5/2018 3:14:00 PM,21.1,22.2,20.95,22.05,400
9/5/2018 3:13:00 PM,24.5,24.5,21.1,21.1,480
9/5/2018 3:12:00 PM,22.5,24.5,22.5,24.5,720
9/5/2018 3:11:00 PM,22.55,22.55,21.95,22.5,640
9/5/2018 3:10:00 PM,22.55,22.55,22.55,22.55,0
9/5/2018 3:09:00 PM,21.5,22.55,21.15,22.55,200
9/5/2018 3:08:00 PM,21.15,21.5,21.15,21.5,200
9/5/2018 3:07:00 PM,21.15,21.15,21.15,21.15,0
9/5/2018 3:06:00 PM,24.3,24.3,21.15,21.15,200
9/5/2018 3:05:00 PM,24.75,26,24.3,24.3,400
9/5/2018 3:04:00 PM,25.5,26.5,24.1,24.75,360
9/5/2018 3:03:00 PM,25.6,25.6,24.5,25.5,200
9/5/2018 3:02:00 PM,27.2,31.8,25.6,25.6,760
9/5/2018 3:01:00 PM,28,28,27.2,27.2,40
9/5/2018 3:00:00 PM,28,28,28,28,0
9/5/2018 2:59:00 PM,28,28,28,28,0
9/5/2018 2:58:00 PM,26.75,28,26.75,28,160
9/5/2018 2:57:00 PM,26.75,26.75,26.75,26.75,0
9/5/2018 2:56:00 PM,26.75,26.75,26.75,26.75,0
9/5/2018 2:55:00 PM,26.9,26.9,26.65,26.75,200
9/5/2018 2:54:00 PM,26.9,26.9,26.9,26.9,0
9/5/2018 2:53:00 PM,28.8,28.8,26.9,26.9,280
9/5/2018 2:52:00 PM,28.45,28.8,27.25,28.8,200
9/5/2018 2:51:00 PM,29.9,29.9,28.45,28.45,520
9/5/2018 2:50:00 PM,29,30,28.6,29.9,1120
9/5/2018 2:49:00 PM,29,29,28,29,200
9/5/2018 2:48:00 PM,30.35,30.35,27.85,29,120
9/5/2018 2:47:00 PM,26.5,30.35,26.5,30.35,280
9/5/2018 2:46:00 PM,26.9,26.9,26.5,26.5,120
9/5/2018 2:45:00 PM,26.5,26.9,26.5,26.9,400
9/5/2018 2:44:00 PM,24.1,26.5,24,26.5,280
9/5/2018 2:43:00 PM,26.25,26.25,24.1,24.1,720
9/5/2018 2:42:00 PM,30.9,30.9,24.1,26.25,1400
9/5/2018 2:41:00 PM,33.25,33.25,30.9,30.9,40
9/5/2018 2:40:00 PM,32.65,33.25,30.35,33.25,160
9/5/2018 2:39:00 PM,34.4,34.4,32.65,32.65,80
9/5/2018 2:38:00 PM,33.15,35.1,32.75,34.4,440
9/5/2018 2:37:00 PM,25.95,33.15,25.95,33.15,400
9/5/2018 2:36:00 PM,26,26,25.95,25.95,40
9/5/2018 2:35:00 PM,30.5,30.5,26,26,600
9/5/2018 2:34:00 PM,30.5,30.5,30.5,30.5,0
9/5/2018 2:33:00 PM,30.5,30.5,30.5,30.5,0
9/5/2018 2:32:00 PM,30.5,30.5,30.5,30.5,0
9/5/2018 2:31:00 PM,33.1,33.1,30.5,30.5,80
9/5/2018 2:30:00 PM,32.6,33.1,32.6,33.1,40
9/5/2018 2:29:00 PM,32.6,32.6,32.6,32.6,0
9/5/2018 2:28:00 PM,33.45,33.45,32.6,32.6,40
9/5/2018 2:27:00 PM,33.55,33.55,33.45,33.45,80
9/5/2018 2:26:00 PM,33.55,33.55,33.55,33.55,0
9/5/2018 2:25:00 PM,36.85,36.85,33.55,33.55,80
9/5/2018 2:24:00 PM,36.95,36.95,36.6,36.85,160
9/5/2018 2:23:00 PM,35.05,36.95,35.05,36.95,80
9/5/2018 2:22:00 PM,34.05,37.45,32.05,35.05,640
9/5/2018 2:21:00 PM,36.15,37.65,34.05,34.05,80
9/5/2018 2:20:00 PM,36.15,36.15,36.15,36.15,0
9/5/2018 2:19:00 PM,36.15,36.15,36.15,36.15,0
9/5/2018 2:18:00 PM,37.4,37.4,36.15,36.15,80
9/5/2018 2:17:00 PM,37.6,37.6,37.4,37.4,40
9/5/2018 2:16:00 PM,42.5,42.5,33.05,37.6,200
9/5/2018 2:15:00 PM,42.5,42.5,42.5,42.5,0
9/5/2018 2:14:00 PM,42.5,42.5,42.5,42.5,0
9/5/2018 2:13:00 PM,42.5,42.5,42.5,42.5,0
9/5/2018 2:12:00 PM,42.5,42.5,42.5,42.5,0
9/5/2018 2:11:00 PM,42.2,42.5,42.2,42.5,80
9/5/2018 2:10:00 PM,41.7,42.2,41.7,42.2,40
9/5/2018 2:09:00 PM,41,41.7,40.05,41.7,560
9/5/2018 2:08:00 PM,41,41.25,41,41,160
9/5/2018 2:07:00 PM,41.3,41.3,41,41,40
9/5/2018 2:06:00 PM,41.05,41.3,41.05,41.3,40
9/5/2018 2:05:00 PM,40.8,41.05,40.05,41.05,160
9/5/2018 2:04:00 PM,43,43,40.75,40.8,1440
9/5/2018 2:03:00 PM,40.8,43,40.8,43,840
9/5/2018 2:02:00 PM,38.1,41.15,38.1,40.8,240
9/5/2018 2:01:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 2:00:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 1:59:00 PM,38.1,38.1,38.1,38.1,0
9/5/2018 1:58:00 PM,38.2,38.2,38.1,38.1,40
9/5/2018 1:57:00 PM,39,39,38.2,38.2,200
9/5/2018 1:56:00 PM,39,39,39,39,0
9/5/2018 1:55:00 PM,40,40,39,39,240
9/5/2018 1:54:00 PM,40.55,41.35,40,40,520
9/5/2018 1:53:00 PM,40.1,40.55,40.1,40.55,80
9/5/2018 1:52:00 PM,40.4,40.4,40.1,40.1,80
9/5/2018 1:51:00 PM,39.95,40.4,39.95,40.4,80
9/5/2018 1:50:00 PM,40,40,39.4,39.95,120
9/5/2018 1:49:00 PM,41.9,41.9,40,40,120
9/5/2018 1:48:00 PM,41.9,41.9,41.9,41.9,0
9/5/2018 1:47:00 PM,41.9,41.9,41.9,41.9,40
9/5/2018 1:46:00 PM,38,41.9,38,41.9,40
9/5/2018 1:45:00 PM,38,38,38,38,0
9/5/2018 1:44:00 PM,38.75,38.75,38,38,40
9/5/2018 1:43:00 PM,37,38.95,37,38.75,80
9/5/2018 1:42:00 PM,37,37,37,37,0
9/5/2018 1:41:00 PM,37,37,37,37,0
9/5/2018 1:40:00 PM,37.5,37.5,36.2,37,80
9/5/2018 1:39:00 PM,37.5,37.5,37.5,37.5,0
9/5/2018 1:38:00 PM,36.3,37.5,36.3,37.5,440
9/5/2018 1:37:00 PM,36.35,36.45,36.3,36.3,200
9/5/2018 1:36:00 PM,37.9,37.9,36.35,36.35,160
9/5/2018 1:35:00 PM,36.45,39.1,36.45,37.9,240
9/5/2018 1:34:00 PM,35.95,36.45,35.95,36.45,200
9/5/2018 1:33:00 PM,35.95,35.95,35.95,35.95,0
9/5/2018 1:32:00 PM,35.95,35.95,35.95,35.95,0
9/5/2018 1:31:00 PM,34.7,35.95,34.7,35.95,160
9/5/2018 1:30:00 PM,34.7,34.7,34.7,34.7,0
9/5/2018 1:29:00 PM,34.8,34.8,34.7,34.7,80
9/5/2018 1:28:00 PM,34.5,34.8,34.5,34.8,160
9/5/2018 1:27:00 PM,37.85,37.85,34.5,34.5,160
9/5/2018 1:26:00 PM,37.85,37.85,37.85,37.85,0
9/5/2018 1:25:00 PM,37.85,37.85,37.85,37.85,0
9/5/2018 1:24:00 PM,38.1,38.1,37.5,37.85,440
9/5/2018 1:23:00 PM,37.5,38.1,37.5,38.1,200
9/5/2018 1:22:00 PM,37.5,37.5,37.5,37.5,0
9/5/2018 1:21:00 PM,38,38,37.5,37.5,160
9/5/2018 1:20:00 PM,35,38,35,38,40
9/5/2018 1:19:00 PM,35,35,35,35,0
9/5/2018 1:18:00 PM,34.05,35,34,35,160
9/5/2018 1:17:00 PM,34.05,34.05,34.05,34.05,0
9/5/2018 1:16:00 PM,32.9,34.05,32.9,34.05,280
9/5/2018 1:15:00 PM,31.35,32.9,31.35,32.9,320
9/5/2018 1:14:00 PM,33,38,31.35,31.35,2040
9/5/2018 1:13:00 PM,34.7,34.7,28.55,33,3800
9/5/2018 1:12:00 PM,32.9,34.7,32.9,34.7,40
9/5/2018 1:11:00 PM,32.9,32.9,32.9,32.9,0
9/5/2018 1:10:00 PM,32.9,32.9,32.9,32.9,0
9/5/2018 1:09:00 PM,35.15,35.15,32.9,32.9,40
9/5/2018 1:08:00 PM,36.5,36.5,35.15,35.15,600
9/5/2018 1:07:00 PM,37.2,37.2,36.5,36.5,40
9/5/2018 1:06:00 PM,35.15,37.2,35.15,37.2,80
9/5/2018 1:05:00 PM,35.15,35.15,35.15,35.15,0
9/5/2018 1:04:00 PM,35.15,35.15,35.15,35.15,0
9/5/2018 1:03:00 PM,35.15,35.15,35.15,35.15,0
9/5/2018 1:02:00 PM,37,37,35.15,35.15,320
9/5/2018 1:01:00 PM,37,37.05,37,37,1080
9/5/2018 1:00:00 PM,38.25,38.25,37,37,120
9/5/2018 12:59:00 PM,40,40,38.25,38.25,40
